ID,TARGET
730,0.1999593539864704
273,0.4449879341690415
911,0.26091572225274057
274,0.5634906315529945
619,0.42505402635074
31,0.5528146502664777
795,0.4163613733186794
807,0.6020380970002066
751,0.4373899793429298
234,0.2852829616962889
244,0.3358854810978611
299,0.703442330525774
437,0.48633563592613427
716,0.4614862710672283
617,0.4379900511964248
885,0.3669788215055456
95,0.5386513763596238
750,0.5735860331107971
775,0.6529964236969961
784,0.5862213674592072
802,0.5960271949672904
504,0.46970729147434837
798,0.23141343525635233
403,0.6080090278523039
658,0.6079599688203962
369,0.6137079825127179
52,0.5335717918289455
513,0.4263114650917491
791,0.7230936707110989
133,0.4234608031682523
815,0.6017125218776446
824,0.6745409244913241
179,0.2827000860926766
124,0.39493108196851795
471,0.357668342523488
255,0.4809170742459859
916,0.3699254151891779
153,0.5356664643509823
284,0.5814247481701107
387,0.6192924991342824
508,0.42645297139401567
598,0.5409381819549519
323,0.5874329025272941
703,0.811960907093133
510,0.4701885132649153
592,0.6051787602996938
467,0.644518949463166
420,0.6851928371717546
537,0.5439342039147563
410,0.3809246431471198
425,0.7183283716614673
318,0.5906881660484681
87,0.5538099525500549
578,0.5590572374514085
863,0.48731865271106195
20,0.4855816793896497
602,0.6008693040797405
803,0.495956242978739
151,0.39559763159452477
706,0.5789707263549241
763,0.4714763330357521
41,0.5175556530869809
484,0.597904790102807
554,0.5009653428826127
203,0.4423731380814453
56,0.5664537735615717
145,0.30874826896454
461,0.5285290969423344
585,0.5241225820752479
604,0.5242906773222479
903,0.42534982928856446
679,0.5631832647343377
692,0.40447537348973733
816,0.5717583462318102
887,0.7192748619709814
697,0.2751631093588244
143,0.499187968154949
64,0.7078385949797664
590,0.6911876425246251
528,0.5859150444864845
454,0.2535827125889623
685,0.7006868324126688
413,0.49031523323014425
67,0.5478572614972194
345,0.5467439222481649
375,0.6333961406341068
418,0.5072952086546149
874,0.4425725902972995
596,0.6302411044353765
363,0.5549454079387411
60,0.6094993121593071
325,0.593290142564981
104,0.46223668034158744
721,0.3108910160656694
139,0.49367634769276747
897,0.6992082475789401
577,0.5538697525123748
75,0.38180286717053247
78,0.6949893441875432
73,0.48990051650781485
491,0.35064407971010886
213,0.33649369585439065
539,0.1335260416182566
218,0.38203666020079013
625,0.5099964293215267
846,0.5414920558453413
810,0.5088891408478917
222,0.354931122407909
125,0.49585045336517014
665,0.8525592200277665
261,0.2373100562439439
804,0.5371248069974666
828,0.4460432675813792
898,0.6848425132237357
6,0.2490495486407891
657,0.73349914957278
770,0.6238577699540575
445,0.7054077167523258
870,0.3547879296816844
734,0.3192403394147787
683,0.5578284823413141
196,0.5490319806554308
329,0.3774207871047449
126,0.4412733769405992
381,0.3449608386711159
399,0.48095659230619575
88,0.5617833970559873
880,0.48723583217460814
194,0.4875783597198994
102,0.47074852002965867
699,0.27989241411049687
593,0.5171952079471525
564,0.5457680391894326
172,0.4269877277931608
483,0.5889242631760461
723,0.4123388064165875
726,0.5568308214989026
378,0.401055315138389
385,0.4593533457580743
270,0.44835956521389025
881,0.6435010079880492
30,0.5478395471775085
27,0.5941292295783887
700,0.5652124821408911
349,0.3395250962169943
530,0.7413540833906085
882,0.610644115332113
448,0.35500808142136464
773,0.47798209526797697
649,0.5396773340003128
177,0.3290437584549305
228,0.5600830829446324
24,0.5459805031831803
431,0.4861915560299814
326,0.5701604416269388
131,0.37557889684935897
890,0.4162369281130177
501,0.3945798028387911
16,0.49907653327543045
745,0.37822348489581603
428,0.4124173768668819
495,0.4859842844273209
778,0.49333044332027415
524,0.4937240304203158
341,0.5607043287705422
334,0.6812435310018788
123,0.543975369442668
230,0.5156530561106752
629,0.46577108396471356
173,0.5004163471313228
893,0.4742939444438701
492,0.4887459592329922
384,0.5839787214572777
43,0.7818506847759384
121,0.3874600875567724
591,0.6798548563214097
704,0.7083191084160058
249,0.39572422556712705
486,0.5395997395596503
339,0.41585081602894236
278,0.4791665611385423
463,0.2923247813626658
440,0.49282904684267
217,0.3379274424553088
191,0.4858515317827417
876,0.5265533765291297
223,0.45622112860221287
793,0.5732123244223944
707,0.4878205788994391
271,0.5800259315897414
743,0.5002332050051589
569,0.6036014499078984
758,0.6373573944613105
558,0.4379099102679922
373,0.6428485188056567
719,0.3898763174388895
742,0.546506240806471
782,0.5844249823280738
1,0.36834478911270796
188,0.4575580638763182
900,0.4879921485237988
855,0.5916931121063086
417,0.6368570387564797
790,0.6048016997051644
335,0.48193257656515504
225,0.4393152969179713
250,0.4914933328986484
555,0.6307251916570285
383,0.6402508701136451
69,0.5369961553150187
812,0.5602553564687742
109,0.5652389794611572
687,0.7267417059735275
11,0.6722023125151404
740,0.6224557548996359
80,0.6855106600385515
142,0.4743143795344829
768,0.253069653913839
174,0.4246016138391559
738,0.5248960409881256
264,0.6024445850318465
180,0.2560060494534132
883,0.5999542021991874
242,0.30248247479883505
792,0.566606185196554
354,0.6385943076397209
452,0.2437885164089612
427,0.4430505206959434
366,0.4174541508495998
35,0.5357781556550476
74,0.4570341388031073
698,0.47400900228725557
392,0.539556594972007
155,0.44878870721057856
562,0.7222674593570617
414,0.501755060137871
280,0.7293087382943828
157,0.5323449689548453
434,0.38850602058639444
872,0.6067255545047796
814,0.5223307654823885
29,0.5607233417493044
447,0.29257166450827354
622,0.4792654200732394
374,0.7279007561570079
688,0.7097231340480106
669,0.556338165116584
397,0.49155100588491757
920,0.44387663151582785
358,0.570581543876097
514,0.5803477355967213
120,0.46912383802373175
573,0.7174221665305129
559,0.5340411768332315
416,0.6109671774525405
614,0.467853186174154
253,0.49703601111438556
544,0.47166847598082207
48,0.5542742763395869
821,0.6668893765585385
904,0.6780183653769132
140,0.4097533708140593
589,0.5619773484273485
672,0.6299639049405973
567,0.6954069577259021
931,0.5818046421487789
82,0.5785067063383689
769,0.5986379592633307
7,0.19983371485772666
152,0.42299148338009296
441,0.5183841504828004
211,0.32439517574349475
475,0.3622518504170948
608,0.4738599114170181
190,0.4438769770309489
776,0.6872030451419561
307,0.49017482227829495
22,0.3931864157283522
411,0.3426675945001991
668,0.44822709827129026
426,0.7270093149180741
525,0.16673583534626407
702,0.8210188218637191
305,0.49820628905418135
450,0.6282416099755511
817,0.6939443689084276
879,0.32604613537709703
673,0.4808738951310065
712,0.7597818533900048
