ID,TARGET
1115,-0.2225341796875
1202,0.0810546875
1194,0.0286865234375
1084,0.045166015625
1135,0.5902099609375
960,0.0355224609375
1131,-0.2867431640625
996,0.106201171875
1085,0.28369140625
1063,-0.1766357421875
1035,-0.3741455078125
997,0.224365234375
1042,-0.0517578125
954,-0.0064697265625
1126,0.4410400390625
1122,0.04638671875
1167,0.496826171875
1125,0.0360107421875
1019,0.12890625
982,0.0572509765625
1175,0.1329345703125
1083,0.31591796875
1161,0.56689453125
1061,-0.0675048828125
1044,-0.197509765625
948,0.055908203125
949,-0.005859375
941,0.3570556640625
1001,-0.108642578125
1190,-0.087646484375
943,-0.0377197265625
1011,0.0697021484375
975,0.0421142578125
1213,0.35009765625
1127,0.41845703125
1039,-0.1141357421875
1196,-0.0086669921875
1171,0.5867919921875
2028,0.255859375
1746,0.85546875
1608,-0.2274169921875
1356,-0.46240234375
2008,0.1197509765625
1390,0.0802001953125
1337,0.143798828125
1830,0.9835205078125
1217,-0.462890625
2037,-0.2960205078125
1989,-0.2674560546875
1984,-0.2698974609375
2147,1.9000244140625
1496,0.197021484375
1521,-0.2890625
1935,-0.2001953125
1994,-0.2298583984375
1389,0.189453125
1433,-0.023681640625
1371,0.0517578125
1469,0.1512451171875
1956,-0.075439453125
1889,0.14501953125
1708,-0.3050537109375
2071,-0.390625
1407,0.114501953125
1339,0.0203857421875
1582,-0.1500244140625
1805,0.3406982421875
1627,-0.0694580078125
1570,0.28125
1232,-0.357666015625
2109,-0.2052001953125
1663,-0.2891845703125
1664,0.3470458984375
1590,0.229736328125
1465,-0.1131591796875
1466,-0.1798095703125
1458,0.4078369140625
1741,-0.2138671875
1245,0.187744140625
1444,0.1241455078125
1920,0.0128173828125
1632,0.1165771484375
1439,-0.189208984375
1358,-0.0604248046875
1238,-0.170654296875
1551,-0.202880859375
1404,-0.1002197265625
1789,0.5677490234375
1393,0.162353515625
1668,-0.5150146484375
1264,-0.031494140625
2106,-0.09912109375
1494,0.1251220703125
2088,-0.3089599609375
2030,0.4752197265625
1642,0.111328125
2095,-0.5345458984375
1771,-0.1976318359375
1589,0.42138671875
1959,0.1387939453125
1961,-0.484130859375
1760,0.2115478515625
2116,-0.087158203125
1336,-0.0548095703125
1824,0.5081787109375
1574,0.0614013671875
1223,-0.197021484375
1717,0.482177734375
1555,-0.3421630859375
1998,-0.2591552734375
1691,0.0030517578125
1600,0.1561279296875
1992,-0.56982421875
1958,0.123046875
1487,0.253662109375
2092,0.0050048828125
1647,-0.093994140625
1807,0.411865234375
1650,-0.48388671875
1613,-0.021728515625
1778,0.4541015625
1914,-0.241943359375
1550,0.165771484375
1923,0.0008544921875
1347,-0.1533203125
1974,-0.0474853515625
1885,0.1474609375
1845,0.179443359375
2033,0.223388671875
1657,0.3145751953125
1884,0.46435546875
2136,0.282470703125
1227,0.277587890625
1325,0.065185546875
2098,-0.205322265625
1783,0.249267578125
1774,0.22412109375
1290,-0.329833984375
1904,0.1051025390625
1679,-0.56787109375
1285,0.129150390625
1643,-0.55419921875
1740,0.5335693359375
1954,0.1827392578125
2120,-0.5501708984375
1785,0.4599609375
1633,0.24755859375
1427,-0.75244140625
1985,-0.1453857421875
1630,0.0828857421875
1298,0.1138916015625
1441,0.157470703125
1918,0.7625732421875
1240,-0.3919677734375
1903,0.382568359375
1838,-0.261474609375
2009,-0.0245361328125
1523,-0.133544921875
1259,-0.2327880859375
1666,0.2012939453125
1373,0.3106689453125
1251,0.232421875
1480,0.509033203125
1599,0.0517578125
1702,0.3131103515625
1928,0.1805419921875
1396,-0.21337890625
1656,0.8182373046875
1711,0.1007080078125
1644,0.0693359375
2006,-0.2413330078125
1406,0.21240234375
