ID,TARGET
730,-0.4951079065428385
273,-0.019513621347655108
911,-0.5644101475612979
274,0.42583222017450517
619,-0.14681516388820803
31,0.42580186278480986
795,-0.03822242234713896
807,0.5147618384606005
751,0.02126252898224068
234,-0.46985076516754803
244,-0.32360356991178396
299,0.4204528535748108
437,0.34452672323233235
716,0.21221380066925866
617,-0.012295611953515417
885,-0.37506536196140566
95,0.22818551313410235
750,0.2493637122766687
775,0.5490136416141254
784,0.33867782778947564
802,0.35097630942830016
504,0.19998921344215193
798,-0.5643717375621959
403,0.5184895917779997
658,0.38898173808335834
369,0.31700009378790117
52,0.31999705015470903
513,-0.030146400328271927
791,0.601340068318259
133,-0.30573210315278376
815,0.4104683660666039
824,0.4623565628870379
179,-0.4780998507783469
124,-0.15051846514234374
471,-0.3616873247301718
255,0.23806625502348633
916,-0.2259836711847723
153,-0.05845113654778952
284,0.3073062909720986
387,0.5265456260543333
508,-0.049801682086400234
598,0.2847828840353161
323,0.38613811890897587
703,1.1606148875188387
510,0.16305157579106527
592,0.4999916782984167
467,0.5096378712957166
420,0.4421880762309171
537,0.3592216151296185
410,-0.0719033196245503
425,0.6853424427070951
318,0.3267264820927265
87,0.3195949795458278
578,0.3328013674616122
863,0.01765133263230892
20,0.163404818930217
602,0.5319857292779215
803,0.1531296629447131
151,-0.12836800263406634
706,0.4503974409978202
763,-0.19323586873162513
41,0.32927795696236983
484,0.4264865049137256
554,0.15262876378300075
203,0.07760895171270529
56,0.4293275301124723
145,-0.4159398412505549
461,0.2885892599159241
585,0.2363389205021489
604,0.059848845640317436
903,-0.045937424403278776
679,0.32177007816260306
692,-0.06921857844571627
816,0.44698979362827984
887,0.7675100765429903
697,-0.349698048051339
143,0.12678535655154852
64,0.683202918462056
590,0.890040628615997
528,0.550521828741939
454,-0.418464952109925
685,0.6421011430078079
413,0.1928998071373274
67,0.22544089890862
345,0.18213618821013275
375,0.37560895399025773
418,0.12533985012805926
874,-0.1055378209047399
596,0.562159470453555
363,0.04512061663250787
60,0.5105779086848803
325,0.31934617529155995
104,0.05585418016880306
721,-0.1653120047989846
139,0.2010924206632857
897,0.760572208800244
577,0.3126711214988711
75,-0.09693159260367226
