ID,TARGET
1115,-0.1453282737867946
1202,0.020173794277024946
1194,0.14745515786983165
1084,0.13768217835723365
1135,0.027998324149997054
960,0.19878621246372283
1131,-0.1269528553310658
996,0.25636391698685956
1085,0.2275005872156245
1063,-0.01230770809446028
1035,-0.166648853160443
997,0.21358460797131562
1042,0.1657832897482929
954,0.3351766947441715
1126,0.3039981366073462
1122,0.1969890673181164
1167,0.022194254628363268
1125,0.115821947913958
1019,0.08264245306558238
982,0.2222053966114853
1175,0.46768378533625155
1083,0.27176986112388246
1161,0.7842350470864066
1061,0.15190024040379296
1044,-0.0030965435477424627
948,0.3975160584277163
949,0.29173001934351794
941,0.4788976385852567
1001,-0.08310943743119956
1190,0.09916329814177322
943,0.4896148490680875
1011,0.39248801636727726
975,0.3865008198874114
1213,0.16453865993523836
1127,-0.1502925575481306
1039,0.06374960744199523
1196,-0.17950249934590812
1171,0.3968406752044245
2028,0.20642425192963632
1746,0.37697058589920657
1608,0.035574910583120706
1356,-0.0315676371118632
2008,-0.13128461616706363
1390,0.1605576310785119
1337,-0.023311467765144964
1830,0.25391698404362834
1217,-0.09988401346738512
2037,0.16146643360325386
1989,-0.2704333140167516
1984,-0.21800371676835487
2147,0.2623076372865379
1496,0.3133562340062164
1521,-0.02315161329730748
1935,-0.2201072521533568
1994,-0.40668543911493144
1389,0.05081248071392177
1433,-0.16325742498910006
1371,0.3092049514457792
1469,0.24990853506779764
1956,0.15637691437289783
1889,-0.06605053804574276
1708,-0.05705773299902218
2071,0.2533672404227338
1407,0.13124939420060916
1339,0.05686124267345734
1582,-0.1609512596736227
1805,0.2879062371964729
1627,-0.2246617272004299
1570,0.2167564081143344
1232,0.03859809955767037
2109,0.5408172941577998
1663,0.8266969537880346
1664,0.24656950070297579
1590,0.24868638119432032
1465,0.34724682716927097
1466,0.35159285405001467
1458,0.1960091757672961
1741,-0.5289737362175333
1245,0.009785613929268348
1444,0.04975595983147448
1920,0.038332996952989994
1632,-0.24008423881217558
1439,0.2139568816618147
1358,-0.1282106102892203
1238,-0.1712453653204966
1551,0.35621190826628424
1404,0.026357445836755027
1789,0.12367738652755764
1393,-0.11081972110628519
1668,0.17586961962549413
1264,-0.24918287470805378
2106,0.09949771256614243
1494,-0.04032226056160718
2088,-0.32392654488562905
2030,0.15403687652138248
1642,0.41383730283154085
2095,-0.2326064111309254
1771,0.14598014779858204
1589,0.439325007980305
1959,-0.059481510102004594
1961,-0.12779697179675506
1760,0.2306046232048641
2116,-0.20107540295714277
1336,-0.18212493639583682
1824,0.14440002902357207
1574,0.22652209800553158
1223,-0.3216515123029401
1717,0.3724262506631993
1555,0.20071963617000693
1998,-0.033360563044903375
1691,-0.25907631997403424
1600,0.13417525531201097
1992,-0.07758318905576828
1958,0.5658028417769998
1487,0.20401903055248533
2092,-0.11479938911874338
1647,0.14912106034945438
1807,0.39251906790534025
1650,0.05872858395253688
1613,0.19226802871730514
1778,0.3838327108163269
1914,0.1403972318587118
1550,0.3660800611568767
1923,0.41083468481104357
1347,-0.2628228106361749
1974,0.09163211742387956
1885,0.27937699011755285
1845,0.4537877985373307
2033,0.26386911925258094
1657,0.23085462980086002
1884,0.592746800566812
2136,-0.30993419242924664
1227,0.19493723602088642
1325,-0.05687614293608357
2098,-0.18479362187666362
1783,-0.11650639432671256
1774,0.12088435231804992
1290,-0.22099533286529321
1904,0.09963755366871718
1679,-0.7985155716960299
1285,-0.05241640593757017
1643,-0.08218395159631478
1740,0.16051103401480454
1954,-0.4396061196200362
2120,-0.35979771529420757
1785,0.5777348326999561
1633,-0.05031206135833222
1427,-0.8570208539317796
1985,0.10415674773222494
1630,-0.20492166785082483
1298,0.04694108229939812
1441,0.08461131893144633
1918,0.15482117063182424
1240,-0.48411917135020227
1903,0.4286231277049854
1838,0.7573745529407888
2009,-0.21670032262934338
1523,0.18770486840155476
1259,-0.15410664678288727
1666,-0.2381318041457431
1373,-0.07277627398432215
1251,0.06737153420093364
1480,0.34537241779679784
1599,0.09817956444332918
1702,0.3361687236628122
1928,0.21200800810574483
1396,-0.2291569549971268
1656,0.6953380958774464
1711,-0.07838144387234422
1644,0.0037990171531668768
2006,-0.2985901679673932
1406,0.22383970671816333
1730,-0.017012658324300066
1296,-0.1031042710940524
2099,-0.15525345844181326
1888,0.5544857627525921
1557,0.07038924125857265
1542,0.2670962786682401
1368,0.003846191107652157
1446,-0.12361497704344188
1865,-0.09346396582716399
1775,-0.01182831342074303
1942,-0.20892042138178846
1699,0.5108792137766016
2020,-0.061419029195634696
1793,0.07719672390320234
2086,-0.030665290236778005
1744,0.29511216233522053
1755,0.11362810402665216
1243,-0.3159240397020356
1355,-0.12951263974097293
1812,0.4160239694352565
2113,-0.14569296879834404
1477,-0.17739999167760695
1939,-0.22401855942642213
1486,0.07664640542358436
2097,-0.1421556943982992
1670,-0.19532877952888977
1561,0.09891371269013327
1289,-0.2089971270052467
1986,0.14588278037336336
1545,-0.16052197342141622
1677,-0.31209943984773336
1809,0.3570177347963112
1000,0.21613286642487015
1913,0.12044920384615965
1565,0.5801669934642979
1246,0.06530791942374564
1036,0.09519886127608715
2031,0.1617577197201664
1283,0.10957253896309391
1429,-0.1458512204503184
1410,-0.27682340666939664
1029,-0.11141849783698321
1318,-0.029786682084301783
2032,0.2246031354582933
1434,0.024154760212447716
2044,0.02901471392271742
1291,-0.08319057784725847
2011,-0.2428253043755475
1937,-0.21559515386232936
1320,-0.07143750281208144
1901,0.14211617297890683
1881,0.31117304437852056
1661,0.2993561812394887
1257,0.24338130836542404
1950,-0.5226098132713117
1412,-0.0966613291164164
1818,0.477462364995022
1707,-0.17518205872572917
1388,-0.12161961551672268
1541,0.28690768748802764
1700,0.3004754902815328
1129,-0.2716124282434519
1342,-0.09218279264631271
1276,0.017981266215451062
1206,0.016154511469664172
2090,-0.7263573119491746
967,0.4475158328295474
1597,-0.07533580337889448
1591,0.07359088678726955
1615,-0.16181899897989013
2096,-0.16717356861182606
1294,0.12766917439724465
1915,0.01949548610768386
968,0.6701877094716246
1222,-0.3562895662257479
1579,0.17503527528420604
1841,-0.011917930440462458
2132,-0.30010046267909424
1873,0.2736668306590689
2114,-0.14828001779903935
973,0.23486393847693712
1899,0.701852865417647
1634,-0.05916164098650862
1916,0.3640462381569635
1729,0.20232729217242462
1304,-0.06422629218760745
1780,0.053741770939043844
932,0.45038807374688933
1034,-0.22264542058673967
2014,-0.1038932212951098
1026,0.5425057626620953
988,0.2693360359820133
2101,-0.37753303085751727
1367,-0.3117822859823846
1062,0.050147512714834065
1010,0.17048223546361707
1047,0.23725468333378968
1002,-0.006366483918491629
1874,0.19831280922727446
1801,0.09745587766606445
1158,-0.3069029031781359
1653,1.1463471562846315
