ID,TARGET
1115,0.4630662276769665
1202,0.5163031366412343
1194,0.4316899760302473
1084,0.5774037130708455
1135,0.4248333279229576
960,0.5827909571618208
1131,0.45587153536420516
996,0.5545338710228587
1085,0.5606906975139457
1063,0.5437949510165083
1035,0.47271228190259673
997,0.5616045268254897
1042,0.5944894812526744
954,0.5861967680801055
1126,0.42375898931200673
1122,0.4618478267164779
1167,0.4559918839422592
1125,0.5184895154537558
1019,0.5729529706897842
982,0.45264851738256595
1175,0.4790661368187654
1083,0.6016913759270757
1161,0.3697019199907633
1061,0.531606713668249
1044,0.49116162193489676
948,0.5647281866878865
949,0.5182383503405471
941,0.5874510564124036
1001,0.5182698433277538
1190,0.4616281863570265
943,0.5268230481325451
1011,0.6478347403205345
975,0.5191759079214731
1213,0.6219690719672899
1127,0.6421694870053187
1039,0.47568703885092606
1196,0.41767327280353317
1171,0.4233519421158712
2028,0.5638032462453263
1746,0.6324384724205766
1608,0.48762709398882836
1356,0.44006768847215266
2008,0.40055373393285093
1390,0.47944470765429076
1337,0.4611509507541294
1830,0.5383080445790716
1217,0.3415576764539963
2037,0.4775883658433935
1989,0.44185961565262705
1984,0.3950056990531398
2147,1.0171644030454896
1496,0.5854610012461678
1521,0.4054921269076876
1935,0.5617619524666874
1994,0.3747233089875522
1389,0.46695635175397443
1433,0.40813211054078097
1371,0.5549513150730507
1469,0.49464808454147036
1956,0.4731297677414673
1889,0.4620648392485353
1708,0.4230640073476654
2071,0.5314554771563608
1407,0.536867086564956
1339,0.3843996857133031
1582,0.31109170348737897
1805,0.66906671902636
1627,0.38269669126859707
1570,0.5346171402998862
1232,0.4709652888368205
2109,0.45685574731334433
1663,0.6789040108939263
1664,0.31556043053603644
1590,0.5546567423583121
1465,0.5935292798665756
1466,0.5414839884695739
1458,0.6098149081290002
1741,0.42663452748043684
1245,0.45195127010085023
1444,0.49463970343961905
1920,0.5037127861188988
1632,0.5109813639020321
1439,0.4655111765497981
1358,0.4381814764772688
1238,0.4101989912030297
1551,0.49895974856411573
1404,0.46377666071817075
1789,0.6979555980846723
1393,0.5563668863874442
1668,0.4931084757605329
1264,0.448589403540326
2106,0.4702998153811674
1494,0.4747249258481396
2088,0.35635779810056006
2030,0.49460949925074504
1642,0.6589311985293705
2095,0.2841795350629978
1771,0.44951994506201154
1589,0.6573596223997356
1959,0.5259794386371205
1961,0.41964869213738965
1760,0.5780130997542314
2116,0.3101167869456933
1336,0.39595559985128254
1824,0.5728119117745969
1574,0.5064462462039153
1223,0.3369496195709047
1717,0.48503563953205603
1555,0.4199772989078058
1998,0.45740382479658565
1691,0.4147613099494448
1600,0.49515876334555686
1992,0.3610366613861375
1958,0.5430577315805534
1487,0.5259379084622176
2092,0.49119128783880467
1647,0.4581409961882259
1807,0.6815842871889047
1650,0.4957109304528712
1613,0.3947440994932947
1778,0.6039041336388519
1914,0.5416692359791707
1550,0.5492185882410587
1923,0.536983945696443
1347,0.3971405042911466
1974,0.48160383415387253
1885,0.5036103976748678
1845,0.6313514935777971
2033,0.5384863926258322
1657,0.6712319260962561
1884,0.5856655689852114
2136,0.5703274360360022
1227,0.5580128616100499
1325,0.5102348892963273
2098,0.39475221659100473
1783,0.566171354380307
1774,0.5654716705373386
1290,0.47840788476346363
1904,0.4293994054559498
1679,0.36675650489282924
1285,0.4751986171177071
1643,0.4204861617057638
1740,0.46004371733810884
1954,0.6130043909811115
2120,0.3320791031741782
1785,0.6186336414971785
1633,0.5786899222651928
1427,0.2640282218585545
1985,0.4438326175621013
1630,0.5803277028963629
1298,0.4871627143824548
1441,0.5249239637055345
1918,0.5670716052252827
1240,0.3089347533651287
1903,0.6407788604459526
1838,0.36407554891508115
2009,0.39903547174439113
1523,0.5907297445876554
1259,0.4568969252658793
1666,0.4303096538196389
1373,0.5860110876866678
1251,0.458911157969615
1480,0.6430803379673943
1599,0.5092291037351245
1702,0.5120857365968834
1928,0.6503249801748812
1396,0.38682692052780226
1656,0.6347505897412025
1711,0.423120873468444
1644,0.49632982049150354
2006,0.39602529333348574
1406,0.5044277346000546
1730,0.42850099773447403
1296,0.41100047119775796
2099,0.41414038565929334
1888,0.560306930216132
1557,0.5154193558796293
1542,0.5987311186792366
1368,0.46433616223948393
1446,0.4345047458422666
1865,0.5855126863600798
1775,0.5285261780022885
1942,0.5059981933193431
1699,0.48881045155443875
2020,0.43525725410910493
1793,0.4786458197734433
2086,0.5001165250769889
1744,0.42672205035140864
1755,0.5832640594332921
1243,0.396725606116788
1355,0.4467060798105729
1812,0.6543346436835091
2113,0.5351770417798005
1477,0.4955533208431329
1939,0.45020235334692177
1486,0.4861173230087916
2097,0.41600548677990057
1670,0.4403642104666287
1561,0.4576103822881722
1289,0.4143472931731427
1986,0.34902521796479447
1545,0.6569458820195867
1677,0.32998157251485266
1809,0.5874931812770393
1000,0.4770010456559242
1913,0.527177548799862
1565,0.5748304758020207
1246,0.4665668328348199
1036,0.5498093268053
2031,0.49762075839495684
1283,0.35728235931013214
1429,0.5166686120026291
1410,0.42805697820083766
1029,0.4232135202152401
1318,0.5341202074356024
2032,0.565967976396871
1434,0.4860922409484078
2044,0.4753318862534242
1291,0.5668128715129115
2011,0.4019988311240631
1937,0.5015449940919037
1320,0.5192527318856651
1901,0.6354573269394267
1881,0.8199291240739084
1661,0.7626293209779258
1257,0.7295930457779605
1950,0.5730265611008565
1412,0.48538769177214225
1818,0.43777976942459396
1707,0.4404048028198039
1388,0.4447616226459079
1541,0.5722104706461772
