ID,TARGET
1115,0.4862129155900933
1202,0.5321051483324292
1194,0.42978665650826964
1084,0.580088031380279
1135,0.4341523170489503
960,0.5988309881634505
1131,0.462843354044979
996,0.5469239577468499
1085,0.5660634805209834
1063,0.5463389411397395
1035,0.48277046870947365
997,0.5585951837629811
1042,0.5871623413228324
954,0.5723863094491966
1126,0.4246315201944656
1122,0.47017802679646936
1167,0.4343754596308104
1125,0.5107835526594389
1019,0.5685028109911707
982,0.4719645784754586
1175,0.47346388661342015
1083,0.6046099859236377
1161,0.34142505664500905
1061,0.5284679724840344
1044,0.5021010105454277
948,0.5578398259098474
949,0.5222601934675077
941,0.5651668875571316
1001,0.4881382863588925
1190,0.4543618699770795
943,0.5063438884356921
1011,0.6203451919479653
975,0.5279211664508234
1213,0.6386532819315085
1127,0.639134521607909
1039,0.4920507594381869
1196,0.4199929867639595
1171,0.414311970911198
2028,0.5732889181934204
1746,0.6159054898191789
1608,0.4949800619798405
1356,0.4720123439528958
2008,0.4228355093585268
1390,0.4736322621098137
1337,0.47750212727674307
1830,0.5307258969581852
1217,0.3293846246068932
2037,0.4760231751218635
1989,0.4588994766593687
1984,0.4161799391418131
2147,0.9569284909858914
1496,0.5876604212533354
1521,0.5151714051208304
1935,0.5486289738415958
1994,0.4084838820995375
1389,0.4677307832599139
1433,0.3970485227133149
1371,0.5510919735083935
1469,0.5002005588218461
1956,0.4893881006831833
1889,0.4607638657229161
1708,0.4401947139018575
2071,0.5322036492722844
1407,0.5187294527467575
1339,0.4075055414470872
1582,0.40250374097506947
1805,0.6683556217157436
1627,0.37607575037736374
1570,0.5494946783306561
1232,0.4496067095004458
2109,0.45574458160544806
1663,0.6482974989876517
1664,0.2876511541420528
1590,0.547717670183331
1465,0.5662061780966168
1466,0.524466845088033
1458,0.5916450729710172
1741,0.4220140113301964
1245,0.45896161408279723
1444,0.5043462312340914
1920,0.5028973635368184
1632,0.5127705170192712
1439,0.5075799102520363
1358,0.4659475502876816
1238,0.402109249330486
1551,0.5111369271278524
1404,0.45504208306402427
1789,0.6953220155597521
1393,0.5383504148248504
1668,0.48267292714115645
1264,0.4492935679448452
2106,0.4617398324054803
1494,0.4869755175195804
2088,0.37472134995094136
2030,0.49670576011678746
1642,0.6559543590991476
2095,0.4237461076175958
1771,0.45124838627562447
1589,0.6423709162714784
1959,0.4311739060722143
1961,0.3036954012854196
1760,0.5847647148476253
2116,0.3045317360758968
1336,0.3783251697603582
1824,0.5554101786973046
1574,0.5080053830587042
1223,0.29753221113541256
1717,0.5254222001360905
1555,0.42160319769886995
1998,0.485111255119934
1691,0.42809889469585616
1600,0.5035611279671256
1992,0.3928226657564117
1958,0.4481868618349119
1487,0.5507719788375153
2092,0.48861046766771593
1647,0.48240927975425907
1807,0.6850067855972657
1650,0.5003270428634292
1613,0.4296001311296984
1778,0.6020335728208318
1914,0.547305607687736
1550,0.551383011693307
1923,0.5716257242210607
1347,0.38254814656142944
1974,0.49802570072084723
1885,0.48847280272282734
1845,0.6120827442500315
2033,0.5320439739875898
1657,0.6226651980814343
1884,0.5936267735531455
2136,0.5562173313760785
1227,0.5437680286077476
1325,0.49402065191369265
2098,0.4017850794322272
1783,0.5655117948619506
1774,0.5576257188744096
1290,0.47545217407693635
1904,0.44960788814689767
1679,0.36502065854277677
1285,0.46936446438848517
1643,0.40800659329651456
1740,0.45301152276559953
1954,0.6277066916082465
2120,0.32199737377845505
1785,0.6046106339084497
1633,0.5756502571849881
1427,0.2521938869460632
1985,0.47691297792307547
1630,0.5536445265711071
1298,0.4836924228124551
1441,0.5270740311957205
1918,0.5650167184854019
1240,0.29621620166278184
1903,0.6681845696140682
1838,0.3928022295873372
2009,0.4112317811881533
1523,0.5948390207087958
1259,0.45278575491602907
1666,0.42380436399824295
1373,0.5868491812434459
1251,0.45955634070081813
1480,0.653540403544075
1599,0.5217870258437007
1702,0.5335389928962269
1928,0.6519392289759773
1396,0.39908137181717673
1656,0.6301091816907867
1711,0.43236964867560385
1644,0.4892522577241627
2006,0.4099565398373304
1406,0.5093988450470918
1730,0.44433627582497887
1296,0.40981679001409943
2099,0.42962429938988245
1888,0.5708999307171703
1557,0.515028619492286
1542,0.5962689230342587
1368,0.47116220973334155
1446,0.4382903780578496
1865,0.6077260413964772
1775,0.5294627792007793
1942,0.5032160841181602
1699,0.5240768003683474
2020,0.4586006874042016
1793,0.47430885481174123
2086,0.497255221235058
1744,0.43017872661344725
1755,0.599327140919915
1243,0.38388081129192153
1355,0.43623897331880174
1812,0.6775912482362121
2113,0.533874460599246
1477,0.49290420837590526
1939,0.4499501792466818
1486,0.5103886110483999
2097,0.41272028596408994
1670,0.43712757011920894
1561,0.4668280126254674
1289,0.4093825675899576
1986,0.37724159324918227
1545,0.6361034646770265
1677,0.33748750800820854
1809,0.5920951832976994
1000,0.45298257848406964
1913,0.528725154026318
1565,0.5661185634325986
1246,0.46765737882976205
1036,0.5646089022754189
2031,0.47778080380456067
1283,0.3477563755820472
1429,0.5088052369074483
1410,0.47126779560667076
1029,0.4357608511526213
1318,0.5221507694418089
2032,0.5600550511081758
1434,0.48184464019038814
2044,0.4516331722306117
1291,0.552873430721722
2011,0.39783546813829257
1937,0.49434212611529105
1320,0.4936415956070602
