ID,TARGET
730,-0.6296739578614509
273,0.22778348841551355
911,-0.23142415445222306
274,0.5690981174557432
619,0.0037937592160441347
31,0.5331266986677731
795,-0.24045043994017132
807,0.2497246083349178
751,0.21699606047749204
234,-0.4956331506234867
244,-0.09894391468774108
299,0.47195305127050036
437,0.5031615166106874
716,0.3302072636271505
617,0.027774826165077426
885,-0.2226926612265647
95,0.2534156485154253
750,0.7626386149821937
775,0.33465905667868256
784,0.2066367987097721
802,0.11566000915507921
504,0.4120818990811672
798,-0.6029172644231022
403,0.42440256389734143
658,0.520698957072184
369,0.3947464196895153
52,0.27779789203651406
513,0.18675745599169055
791,0.4892170463521859
133,-0.4465466867623553
815,0.27596320606016767
824,0.32352474332694925
179,-0.8472099701612879
124,0.03581112872294953
471,-0.25832375282857045
255,0.43801835916532295
916,-0.05863696995189657
153,-0.10804724840494659
284,0.360930935466032
387,0.4983778194258307
508,-0.058902472245784765
598,0.3632522878919967
323,0.5369809634939281
703,1.2271364023541005
510,0.505786068932956
592,0.5860212886515934
467,0.3180664138706317
420,0.18260451373834585
537,0.4441255628133317
410,-0.17724707247734042
425,0.4964274997258973
318,0.4883022448233797
87,0.35328003840046945
578,0.46463323902154485
863,-0.03812390428070597
20,0.22648476512728158
602,0.4360312795178033
803,-0.11812929241122147
151,-0.08698375888895923
706,0.5568571108952179
763,0.01093033563976134
41,0.4881306573637604
484,0.40308206047087136
554,0.2639540910314288
203,-0.11045662374359186
56,0.3826373447981639
145,-0.5972327825113858
461,0.15002130086963456
585,0.23403893532667963
604,0.3458304920697037
903,-0.26358992757795263
679,0.47412260260198147
692,0.3574405133190713
816,0.17002916647599603
887,0.6315579909847271
697,-0.21947638955268864
143,0.066615199314347
64,0.534103389646164
590,0.7858076193532285
528,0.7020699460620151
454,-0.594556629131479
685,0.5434569217589955
413,0.282783714281688
67,0.274751093790478
345,0.325377231116455
375,0.4568456981301594
418,0.08232571663738547
874,-0.073648440700705
596,0.583705531020397
363,0.14252594519004302
60,0.43145693624391224
325,0.34719534583222056
104,0.2440366699862962
721,-0.27611843873691966
139,0.17698470922439746
897,0.40282976255949376
577,0.5303109058253103
75,-0.531409761017624
78,0.6797092275394199
73,0.0879386435790912
491,-0.36592583123481925
213,-0.33693753582170105
539,-0.8415677006046545
218,-0.26292078682512154
625,0.21100336546056497
846,0.13868040415315155
810,0.05355687651045278
222,-0.2538424094750309
125,0.273908116781017
665,1.0353898894115239
261,-0.37570410679635724
804,0.08967221987112572
828,-0.16772440916899498
898,0.266544212521882
6,-0.327220405731519
657,0.8759668424050656
770,0.4582176580472238
445,0.46725200994610905
870,-0.3701452033930628
734,-0.4444525133005478
683,0.6057364626679138
196,0.14132630987705447
329,-0.04344676017213797
126,0.04972444708264975
381,-0.3413970265943158
399,0.3519062405284171
88,0.4738421570951661
880,-0.014209201554202439
194,0.30694282291720654
102,0.184767274714699
699,-0.2190315429938707
593,0.45752230607257705
564,0.2418391514214094
172,0.03019395909110717
483,0.4047369259986574
723,-0.135632508287074
726,0.6638451145454461
378,-0.2615489998858609
385,-0.11190870454859078
270,0.2049862567483708
881,0.2655617678790184
30,0.6892001104789274
27,0.6529233251854316
700,0.9433403142929395
349,-0.27752343589412953
530,1.0057642442777293
882,0.28423847688003956
448,-0.11403807047817824
773,-0.06698362834619506
649,0.4815880175246836
177,-0.4144268931202165
228,0.34651061503857983
24,0.513615648016315
431,0.1457824721482231
326,0.21959999445976117
131,-0.15440120513473102
890,-0.23320770960003742
501,0.027102896715513358
16,0.40199064129214
745,-0.19283245093872378
428,0.20141937918210553
495,0.20580489958758325
778,-0.09853448224204478
524,0.4037579021346066
341,0.27240863147783634
334,0.583846362541094
123,0.43022167333308625
230,0.27532327882046803
629,0.24942820529202658
173,0.21135975540557286
893,-0.17131353542392844
492,0.2916625886411255
384,0.47122307371477923
43,0.9390622413936747
121,-0.313471097252351
591,0.639122658949536
704,0.9565362302162936
249,-0.0260471439242054
486,0.09793252002206557
339,-0.06982900441595405
