ID,TARGET
730,-0.39228749792615997
273,0.09208980626361683
911,-0.174648420902962
274,0.505004630914557
619,-0.11497110193044534
31,0.38469160714059597
795,-0.2502986942615262
807,0.3455466278389974
751,0.3414846155504158
234,-0.44774650641933683
244,-0.32613164647186227
299,0.555437202861008
437,0.3356107647987521
716,0.25632099899476296
617,-0.0675019674629349
885,-0.02277974504313103
95,0.2638354938840763
750,0.6059860075953538
775,0.3881758217995627
784,0.21927628213908618
802,0.20436714515482304
504,0.20870139613323685
798,-0.7576348240879218
403,0.5937407797004758
658,0.4441388784873006
369,0.35047877533001215
52,0.25367057858861874
513,0.14613337438900992
791,0.5672720622307962
133,-0.24928016225324695
815,0.2639010936307792
824,0.3457316172102408
179,-0.6288606053624338
124,-0.11422612202722517
471,-0.4812465739318567
255,0.23550554462539885
916,0.03774088096898279
153,-0.1173940056650667
284,0.3855605343602838
387,0.5855254451262808
508,0.21021436688140657
598,0.29760724727335747
323,0.5329692798680814
703,1.2591728522538927
510,0.3979568652081746
592,0.5026479844389465
467,0.3570847825355844
420,0.3801082255351177
537,0.3779615741257175
410,-0.05969229595562493
425,0.6303166838239131
318,0.5646936094273743
87,0.3513922648105606
578,0.3372913975595345
863,-0.0712806508666692
20,0.1418038916016598
602,0.345291283408397
803,-0.06713062494715018
151,-0.13753450561595748
706,0.50869290524816
763,0.23951941449332276
41,0.43455859735032437
484,0.4466587473569144
554,0.2687985535121318
203,-0.045088594897985265
56,0.32295872810733445
145,-0.2967470267554221
461,0.14846119200541916
585,0.20109343816953795
604,0.14341973543421394
903,0.15827810743105947
679,0.34481382898382046
692,0.15697133506669242
816,0.30443644908105094
887,0.6013868106811234
697,-0.27385655738386755
143,0.16833820494742385
64,0.6374841072531734
590,0.8223520159820742
528,0.5059714510481751
454,-0.6571463356364725
685,0.6583774408739442
413,0.24389323610219849
67,0.2241854674064045
345,0.27878528959580895
375,0.4134335646321058
418,0.11117426740515521
874,-0.23524747775878735
596,0.6356816874407166
363,0.09805879511461908
60,0.5014927958093263
