ID,TARGET
730,0.15204298308156933
273,0.4007525163323141
911,0.21344536700300354
274,0.5617141678701676
619,0.4269380579109632
31,0.5274842240081703
795,0.4623320407441946
807,0.6489399501118582
751,0.4505881029395781
234,0.2763598276909377
244,0.33533210022935755
299,0.7083569022413982
437,0.43724791192653933
716,0.4049461512252557
617,0.45268542518486554
885,0.3985547140928657
95,0.5582388071691821
750,0.5651458022070511
775,0.6304413386891595
784,0.6658028171468112
802,0.5749269860868225
504,0.467825175436594
798,0.22444244948999104
403,0.6253700129128409
658,0.6423886621233659
369,0.535006633735428
52,0.5577940334547007
513,0.42233247197175794
791,0.7010263819371482
133,0.4282372157376755
815,0.6113735106921633
824,0.5959242862517711
179,0.27271312736359943
124,0.3510592875406366
471,0.45505428541819554
255,0.4499119925174064
916,0.39907948541262783
153,0.5911055028192199
284,0.6203786614760257
387,0.6065177613477676
508,0.41046083373890696
598,0.4653913859885518
323,0.5990174756852189
703,0.807017948837321
510,0.48332625001724
592,0.6907141295376675
467,0.6881447936807926
420,0.6471673407922319
537,0.5486127455974377
410,0.39441108748372505
425,0.7192160728494204
318,0.6140650905830034
87,0.5637329181962897
578,0.5683060232712559
863,0.42134599278663365
20,0.5098895544848564
602,0.5092654628040436
803,0.45064601394423165
151,0.40567887207876063
706,0.5520029524155012
763,0.3968382140156118
41,0.46485165134648776
484,0.6171694239450499
554,0.4882400092472332
203,0.45006930676270507
56,0.6108102387704796
145,0.3449414269769666
461,0.565686729709149
585,0.503950935354009
604,0.5071306694512102
903,0.4407556500940734
679,0.6062872793525204
692,0.46613291081291
816,0.5160982746826097
887,0.700288302964532
697,0.238547171839326
143,0.5072283951899894
64,0.7185557053287395
590,0.6805307840020236
528,0.5557289969277799
454,0.2951136257386138
685,0.7258648395567371
413,0.5504693872291689
67,0.5290874167070485
345,0.5407716474056466
375,0.6021604335391568
418,0.4640269121073273
874,0.47642915210400705
596,0.5802782860956512
363,0.6034718653620431
60,0.6068360321620466
325,0.581368587629809
104,0.42108358667473333
721,0.25118785840133007
139,0.5379283441249328
897,0.6923991664809079
577,0.6181125179790715
75,0.3624829804664257
78,0.7151332087683963
73,0.4574318715203305
491,0.37016284253622095
213,0.3203859179130787
539,0.11602648045311359
218,0.37247231458041635
625,0.5159533774901559
846,0.502974605566438
810,0.4744488026250015
222,0.29938571930688296
125,0.4313708022966458
665,0.8228326255581906
261,0.26906175114670916
804,0.5295463388262378
828,0.5031319478543008
898,0.7155259504399423
6,0.1813239078197954
657,0.6799662496034822
770,0.6358170965780485
445,0.6638830644435862
870,0.3723370261421766
734,0.3542981281637715
683,0.500006469799419
196,0.5540688892515832
329,0.4358086422921669
126,0.5523076942004266
381,0.4217066126982122
399,0.45680566174978443
88,0.6218596246133542
880,0.47140824494232675
194,0.4864108364114185
102,0.4788551245167774
699,0.2788960733387826
593,0.5335718483702008
564,0.49981175343124584
172,0.43862761216433
483,0.6266253955533871
723,0.44082624081165744
726,0.5506997986054549
378,0.43763662468132003
385,0.43009262073297166
270,0.4988517628211929
881,0.6526445429731689
30,0.5697619653347431
27,0.6220859994218122
700,0.4965859234409639
349,0.4171376316423882
530,0.7623535520787397
882,0.6355106771664565
448,0.39522275344491065
773,0.44567152407394356
649,0.5912792614753677
177,0.29590607037097394
228,0.5340256661704003
24,0.6012330850779022
431,0.4415421172620493
326,0.5032485699886348
131,0.3567137212521394
890,0.44899255744851624
501,0.3949228137911502
16,0.4990302446439686
745,0.33715504138528096
428,0.43476750836879435
495,0.5231379043467206
778,0.5150750113831803
524,0.4457458777913063
341,0.5872431613701597
334,0.6547367350095656
123,0.5467774277004619
230,0.5207352803694764
629,0.43771698520468383
173,0.5654957101315283
893,0.5567319791792877
492,0.49334898784978126
384,0.5535537118337744
43,0.7838270346309646
121,0.4176672516440482
591,0.672266719790768
704,0.7700748805429742
249,0.4755659015520627
486,0.5953911428892104
339,0.4639847502832999
278,0.49581421297515677
463,0.3540348908539259
440,0.4465021424036161
217,0.44646360374115435
191,0.4189609267271365
876,0.5029545132888872
223,0.42328064321022085
793,0.4975291029110859
707,0.4766094078375252
271,0.5151975421267745
743,0.5295191475832867
569,0.589700918789953
758,0.6336607850918274
558,0.5311088410868543
373,0.6036822621922873
719,0.3691434728895315
742,0.5297842388707331
782,0.6341473999095167
1,0.35871480101812303
188,0.432866260788111
900,0.48687333208942546
855,0.6959246996204578
417,0.6279289363838317
790,0.5653714999998125
335,0.5084889628216962
225,0.49604041621705713
250,0.5571601195901346
555,0.5811486804723768
383,0.6087833353289993
69,0.49040175170481515
812,0.6048312007619048
109,0.5725847696914396
687,0.7389362536762778
11,0.6383711525919751
740,0.6237553810684752
80,0.6696700170608189
142,0.46255678701245984
768,0.2619504873667372
174,0.4199466136967531
738,0.519011700240007
264,0.6345453777489174
180,0.22129189441109248
883,0.5087391665347678
242,0.3185486904133654
792,0.5521182393497349
354,0.5843997459276538
452,0.3091125394792026
427,0.45519187750111756
366,0.45422641138505554
35,0.4812669763864255
74,0.43074759000855245
698,0.4759689780320858
392,0.6022434753913882
155,0.42529433017536655
562,0.7172846380544221
414,0.4899163947671201
280,0.7225700152839774
157,0.5909114635714732
434,0.3240588069984355
872,0.6094944754341851
814,0.5086584640464847
29,0.6316492620365016
447,0.29880557179219625
622,0.4987865393461647
374,0.7241811064387162
688,0.6950553153282351
669,0.5960697243913898
397,0.48866123732128325
920,0.46492786218234344
358,0.5425494696429735
514,0.6097802183161465
120,0.4556336944029851
573,0.7330917508416721
559,0.532431382192927
416,0.6222126311487632
614,0.5174250609853414
253,0.4926707107667074
544,0.5507296197980814
48,0.5539263324423596
821,0.6787616209942873
904,0.6642401312712574
140,0.4016451412391385
589,0.5880876720918432
672,0.6246697687333913
567,0.6715538754102379
931,0.4970249985489398
82,0.654694920046347
769,0.5920778616323372
7,0.1357375332143963
152,0.41852160863307625
441,0.5605696201822915
211,0.353726180622318
475,0.35017902925521005
608,0.4845160467356932
190,0.42011305075149136
776,0.6500175048028334
307,0.4300775394873446
22,0.37398232068581827
411,0.30465335850358755
668,0.44812187026921463
426,0.7116901637535091
525,0.15079908133583875
702,0.7773768249149802
305,0.5174610491299579
450,0.6359134728900555
817,0.8011888750978059
879,0.27238924022529953
673,0.4929208042685255
712,0.770243546178447
