ID,TARGET
1115,-0.021224540619305857
1202,0.09900224513884973
1194,-0.04113901081106146
1084,0.05738265429964093
1135,-0.01554504895823041
960,0.14857063155863223
1131,0.10012751290182778
996,0.018006668449408368
1085,0.032746619031467875
1063,0.06378606519767906
1035,-0.027993420382565
997,0.02948245702200398
1042,-0.15043498610158812
954,0.3023465764718844
1126,0.28518731627724725
1122,-0.14372945503694612
1167,0.023759361620776062
1125,0.25463089709289527
1019,0.04647832723587293
982,0.2179360453376769
1175,-0.027687019428344492
1083,0.0723693309403374
1161,0.18573801064046358
1061,0.08478343297370969
1044,-0.04644668440708502
948,0.19464741100510646
949,0.28249062769253436
941,-0.08499990508586473
1001,-0.19746358177857026
1190,-0.0978805872051454
943,0.10607945971309095
1011,0.22509268519515946
975,0.09268694384992252
1213,0.12277800236704871
1127,0.0781577626912933
1039,-0.06557105480144125
1196,-0.07252775686748268
1171,0.06772355605127596
2028,0.14829790128305032
1746,0.19540279258262438
1608,-0.1354390074598144
1356,-0.12335588385339998
2008,-0.029396659388364665
1390,0.04147521376781456
1337,-0.13289013663321658
1830,0.07671485402683713
1217,0.02005822085190996
2037,0.11463098005492171
1989,-0.077752899503985
1984,-0.18839476503413727
2147,1.7425779531257588
1496,0.22376738807597735
1521,0.11237710049175281
1935,-0.047872491087684085
1994,-0.07307970345663595
1389,0.08376922155249268
1433,-0.15168239890890656
1371,0.3424567042045098
1469,0.25800989564382304
1956,0.11883472979361469
1889,0.058210326988130265
1708,0.07066626428283812
2071,0.1227532817413824
1407,0.12844549423385576
1339,-0.10936377198708223
1582,-0.10097860915669914
1805,0.15440306169959706
1627,-0.18712243573607307
1570,0.02698865649690732
1232,0.10334433345787356
2109,-0.03937114192595968
1663,-0.03360755424924115
1664,-0.07553234421443573
1590,0.251305397176886
1465,-0.03780849096413856
1466,0.24609874230722484
1458,-0.11209436027277557
1741,-0.23554432221275068
1245,0.14147182844757206
1444,0.20089212835198772
1920,0.2866071272567461
1632,0.01992970582535314
1439,0.05410151229173012
1358,-0.0010831079913458386
1238,0.009443129953309135
1551,0.08386752544572439
1404,0.07108937405096724
1789,0.16848901329122046
1393,0.013630031178860219
1668,-0.1476776488360111
1264,0.027175614975926937
2106,0.4071955694730253
1494,0.11560630434052771
2088,0.02622446519790933
2030,0.30732926082161816
1642,0.18252983807848244
2095,-0.16051960358848022
1771,0.10292426037249819
1589,0.06609681036583678
1959,0.12569768822758393
1961,-0.190858525742857
1760,-0.03714553808576415
2116,-0.10369902083050768
1336,-0.19047428808399564
1824,0.06425778443423216
1574,0.04295020863083736
1223,-0.1439052507320201
1717,-0.09094268311415409
1555,-0.12533611825973356
1998,0.04592219530970444
1691,0.08985971235238005
1600,0.13185692084274564
1992,-0.013768825771938276
1958,0.11737569673943803
1487,0.1210102488129043
2092,-0.025444989006927668
1647,0.08883400901684792
1807,0.028074953563507886
1650,-0.05758671254340575
1613,-0.18979080814574373
1778,0.1351036702821135
1914,0.11761984284757772
1550,0.17992020248880247
1923,0.13812025895498606
1347,-0.22269407932147356
1974,0.11555943543626418
1885,0.008170275988137549
1845,-0.017451520118180852
2033,0.1487677672635329
1657,0.3613296036196781
1884,0.14414578744497858
2136,-0.04981828034769355
1227,0.24700978931328688
1325,0.12170313747658128
2098,-0.034057185503052756
1783,0.055632409918381406
1774,-0.08891326076369675
1290,0.1163887071066149
1904,0.2663795186526785
1679,-0.25908359630263
1285,0.10802332035955815
1643,0.01888882986140228
1740,0.11477004916570954
1954,0.07775409998149962
2120,0.06939913959791921
1785,0.09817409628689444
1633,0.09876635387560025
1427,-0.25991311612034435
1985,0.228703930379328
1630,-0.05742865177091544
1298,0.17322531197175778
1441,0.07738211054350314
1918,0.3534883960498263
1240,-0.02044149470907132
1903,0.23568062362318354
1838,-0.255759337381688
2009,-0.049907784692965904
1523,0.15633473223115568
1259,0.13135266113072885
1666,0.13037544987465605
1373,0.2739212941193389
1251,0.2236804139248978
1480,0.21405006150630645
1599,0.1676491984993978
1702,0.15214563085382654
1928,0.3403373214504549
1396,0.0393674861836357
1656,0.7308702966478795
1711,0.09192018373485168
1644,0.011928153946886969
2006,0.02666157386925741
1406,0.06101018369798087
1730,0.10207268537955133
1296,0.021455795757342216
2099,-0.02553862418921747
1888,0.11311675099455418
1557,-0.06638704465431647
1542,0.21265163603746423
1368,0.05180456040334459
1446,0.13983758817065456
1865,-0.18901107257165745
1775,-0.0004046452407650142
1942,0.11644976764577489
1699,0.11262086915591953
2020,0.1323100327146165
1793,0.03045870279958919
2086,-0.10497631137562151
1744,0.15903864266485157
1755,0.19145538085583258
1243,0.06281028883735633
1355,-0.01171797446363005
1812,0.02449109049197079
2113,0.044227165299887614
1477,-0.03721815841677513
1939,-0.04869595551402596
1486,0.03842349294986677
2097,-0.028122593647808794
1670,-0.17734601967676566
1561,0.0030307282445389064
1289,0.13983011201638942
1986,0.09277121623015934
1545,0.047205151212471375
1677,0.013669835107213927
1809,-0.029852741429176127
1000,0.02956731784493105
1913,0.02908835901182648
1565,-0.12168419345171423
1246,0.17686274603515095
1036,-0.02664277905605897
2031,0.10026681669662846
1283,0.1075546456831374
1429,-0.12534871938397746
