ID,TARGET
730,0.40084377350296757
273,0.5261180083074386
911,0.35543288352558855
274,0.5685356019552633
619,0.45775794119554875
31,0.5923816385099233
795,0.4165887115228145
807,0.5932553178364307
751,0.510371921854963
234,0.31132175061700473
244,0.3699443808940727
299,0.6529892800698754
437,0.5946487785409867
716,0.4744170463604079
617,0.496152301571648
885,0.2655642126668123
95,0.5693081523346621
750,0.5854626172412174
775,0.579618294772019
784,0.588845345769192
802,0.4673616358542668
504,0.48650274867798665
798,0.13948658137058628
403,0.7124156375882986
658,0.578690103725407
369,0.6212077627807495
52,0.6388175748328696
513,0.4430924739079172
791,0.6689827300178925
133,0.4076504420773501
815,0.5919005927613311
824,0.6272579887137419
179,0.2971670214213811
124,0.4431064573199217
471,0.29980243534227885
255,0.6004251784597825
916,0.30537623350271004
153,0.36955209019667723
284,0.5210461460743606
387,0.6423914928130621
508,0.4558523992027809
598,0.528130569691383
323,0.5528692363797777
703,0.7564864119410601
510,0.4977045689337421
592,0.6768616920843346
467,0.6856063445037393
420,0.6516009117724397
537,0.7302270940669388
410,0.45100073919296163
425,0.6720174374698528
318,0.5298779782126796
87,0.5145231087866312
578,0.6293326101970724
863,0.5041956120477535
20,0.5700624041468778
602,0.7216629540185227
803,0.4011171549241731
151,0.34266031233927097
706,0.518184760674248
763,0.5336420685346477
41,0.54581106294102
484,0.6619478212094523
554,0.5832105399093028
203,0.5612144501066338
56,0.6017471383827468
145,0.30916954854113987
461,0.788250308007509
585,0.5409902704051893
604,0.5273758326557532
903,0.41437398214825616
679,0.5360517922756648
692,0.325774638968968
816,0.5820828352339668
887,0.7134957495171395
697,0.1596398335900195
143,0.5193229974842238
64,0.7274321320785748
590,0.757604631701763
528,0.6309833946453708
454,0.08779849142970902
685,0.6511302863358239
413,0.4909950994796882
67,0.5939038137186818
345,0.5249031377479124
375,0.6010330464415451
418,0.4275367317012986
874,0.485700593802499
596,0.6992004716853008
363,0.5887429778530012
60,0.6771253404788724
325,0.5943945087259145
104,0.4552832990424948
721,0.406428038602679
139,0.5143400572573149
897,0.722007946636892
577,0.6157507020088433
75,0.3596730867116854
78,0.6557098530385551
73,0.4414090557034817
491,0.4063675937175528
213,0.3783672630400051
539,0.15098765080214638
218,0.3464662775722034
625,0.49644475157884776
846,0.557772833767153
810,0.48940080300399547
222,0.3645612622037125
125,0.49666606121079626
665,0.9149151811413376
261,0.2839429581342138
804,0.4673474203678332
828,0.4158570803649529
898,0.6727974392196893
6,0.19088018942916163
657,0.6748698682049324
770,0.6324313406782465
445,0.7572083274789894
870,0.4049768819171854
734,0.247286335527252
683,0.6468006619149473
196,0.5772726729660315
329,0.30573736037236654
126,0.43246323089208405
381,0.2983701788068952
399,0.5121219284611833
88,0.5888640001523793
880,0.5300108054856829
194,0.5869192979415478
102,0.4180672560744113
699,0.2772606824134718
593,0.5742893503425623
564,0.7219500991274481
172,0.3721505644930704
483,0.6812009089472132
723,0.44184259112323343
726,0.5619090690555362
378,0.46440671260617816
385,0.4237195015028416
270,0.43185748673765223
881,0.6573973989480286
30,0.5773365582560206
27,0.6164383129528161
700,0.7237696472637167
349,0.21418364211727087
530,0.8190254491788811
882,0.629389794519553
448,0.40563721922438256
773,0.5142743244475589
649,0.61619245261307
177,0.18521999277096857
228,0.5868383805775592
24,0.6974847972134794
431,0.44646353802661026
326,0.5429795511415081
131,0.39187148287058676
890,0.47430543256483787
501,0.4825169755082238
16,0.6007311840413542
745,0.2487654821859267
428,0.44751629117032055
495,0.5701910779283553
778,0.4985745363584364
524,0.5812867679274095
341,0.5547997477088669
334,0.6268921348457499
123,0.5531837125071205
230,0.582485076311299
629,0.36302506797306155
173,0.546398260440483
893,0.41285675907880875
492,0.5754056282170571
384,0.5993571896782778
43,0.8013891348178469
121,0.411378236511324
591,0.7582852051980292
704,0.676837696683867
