ID,TARGET
730,0.2675259050967741
273,0.37670929606395925
911,0.23481793512994076
274,0.5659963679460541
619,0.44949903718855216
31,0.5824483824481093
795,0.3973384809187156
807,0.5529108842131596
751,0.45271747499999904
234,0.29790895014846575
244,0.31317309830809403
299,0.6117445379461321
437,0.5630573465572128
716,0.45720607142684244
617,0.4510978989517085
885,0.33118763608868834
95,0.5150834787486372
750,0.5935385659171832
775,0.6185279290653164
784,0.5374107235389773
802,0.5312129562513281
504,0.5055205504888154
798,0.16247619585338086
403,0.6268585742541686
658,0.5928388962387713
369,0.5250168084908287
52,0.570136380116514
513,0.456089708478462
791,0.6440718770344863
133,0.31217594584747943
815,0.5954140990121273
824,0.6338825573155963
179,0.27675404135754533
124,0.41253034046062653
471,0.3925567907268487
255,0.5312061597791367
916,0.3607495642131813
153,0.4561751817750653
284,0.5526256926563188
387,0.6348965230164932
508,0.401633899296964
598,0.5972772262560586
323,0.5835532378487454
703,0.7898065701378896
510,0.525692314474389
592,0.6660505012414164
467,0.6351138075440895
420,0.614056182334476
537,0.6700920213204593
410,0.38524198747128396
425,0.7203369511322923
318,0.5535149494716896
87,0.5398020528782678
578,0.6266948717038939
863,0.4902603897477912
20,0.502943856758735
602,0.6177537123704344
803,0.4592546530071325
151,0.44754734937894347
706,0.5805920310360727
763,0.43965924000082784
41,0.5523944401520644
484,0.592329973210323
554,0.5569163415169243
203,0.3870183227705528
56,0.6142984738849963
145,0.23050143269985357
461,0.5123271239383009
585,0.5652917595890941
604,0.5233929689698152
903,0.33556951959537307
679,0.5586249393305194
692,0.4713646862765707
816,0.5869862909292377
887,0.7113185579830891
697,0.3217269882090099
143,0.4929523229733523
64,0.7209010378396501
590,0.767362864505527
528,0.6312201053968297
454,0.3026820342252067
685,0.6878713546779158
413,0.5487084010438181
67,0.49721768153844453
345,0.5180573357216581
375,0.6099842661476038
418,0.520392261631831
874,0.4211912898883634
596,0.6961886604390529
363,0.5353897196370274
60,0.657797258228183
325,0.5226306203206756
104,0.4827971129589412
721,0.32543034196346776
139,0.5286508501533003
897,0.7035259743118174
577,0.6014488660304261
75,0.3701030306524732
78,0.6493393908907197
73,0.4315437983461506
491,0.3431024335549453
213,0.35729785104592793
539,0.13758514166847635
218,0.38917804608065376
625,0.5019159560210159
846,0.5554672215522484
810,0.5061425618706754
222,0.3821243889863821
125,0.5184152069112912
665,0.9033843155925704
261,0.23382497565673244
804,0.5049479350073771
828,0.43019515079070075
898,0.6390060743352755
6,0.2830334142523958
657,0.6459004800559012
770,0.6367955123171004
445,0.6970056827896751
870,0.39039673836845296
734,0.25388458031320155
683,0.6278389083269407
196,0.5417112042559856
329,0.3884602210020587
126,0.44806266487900753
381,0.32896720958673487
399,0.5472030516566241
88,0.568160883125425
880,0.4539718574965209
194,0.5662400378191994
102,0.48226509459651556
699,0.29617725351434054
593,0.5783479670656063
564,0.5255080941934048
172,0.49808616387975235
483,0.5760936406957317
723,0.3318017380426963
726,0.5643908298897325
378,0.40446051756359
385,0.40930201732880767
270,0.45737692613594993
881,0.6150363728286248
30,0.5824150823180068
27,0.5519752588128375
700,0.6867461099369696
349,0.37769973235500953
530,0.79993435516517
882,0.5938769686232899
448,0.3303759826898045
773,0.4822016657313083
649,0.5869480049576017
177,0.4004297556198755
228,0.609081734181808
24,0.541138319951712
431,0.4887665831975509
326,0.4678120089768223
131,0.35960471800513516
890,0.39748559115378723
501,0.37526141679248765
16,0.5743310708979943
745,0.3277073320900322
428,0.5156774816546037
495,0.5142820866063457
778,0.457699618783894
524,0.5893902802324712
341,0.5075737679546325
334,0.6032474108998767
123,0.43768649292333023
230,0.5290735821493399
629,0.5207303108156623
173,0.578195176477775
893,0.4814789367763038
492,0.5101515587915483
384,0.5933837304900138
43,0.6957566782383207
121,0.29180202453391785
591,0.738820348260983
704,0.6858607392835886
249,0.4620498634546604
486,0.5013411284204097
339,0.3813405517123497
278,0.45997205531322505
463,0.28052863714623033
440,0.6348971704524838
217,0.3903998002088061
191,0.6293786771332761
876,0.5359980069881808
223,0.5141596851017282
793,0.5435016876487309
707,0.5037281673650077
271,0.5599170038809888
743,0.5567641748444062
569,0.6402770315834174
758,0.6143432488372639
558,0.4804709269255244
373,0.6786157326066209
719,0.37515862787030474
742,0.6406951980961876
782,0.5367200223648165
1,0.3970414893285624
188,0.5635218991719968
