ID,TARGET
730,-0.6842401012423991
273,-0.036852297292182035
911,-0.2026157590941693
274,0.5008408691481819
619,0.04526010140799895
31,0.35288809868331095
795,-0.22305437563975294
807,0.26064991424315404
751,0.36582214841462674
234,-0.5310017192629177
244,-0.216880390313259
299,0.5099122174818682
437,0.44507921824138197
716,0.20918953062907952
617,-0.050002549045167516
885,-0.3273277744590558
95,0.3327294386455489
750,0.3965982012198628
775,0.5542235639435766
784,0.4359167579783199
802,0.24563324065648376
504,0.3592037614856589
798,-0.6598181159652324
403,0.34857869870853375
658,0.3061906704277124
369,0.35602548538073453
52,0.4023284025032866
513,0.34316872771498
791,0.6953920364007762
133,-0.26798319919690594
815,0.3166302419220118
824,0.4369945511326935
179,-0.6637682897766314
124,0.14098814195245668
471,-0.13148081748371063
255,0.5383295782503509
916,-0.4743178407298829
153,-0.10915272006957383
284,0.38505841388381473
387,0.5166041733273905
508,-0.019416125823432148
598,0.16927917343903048
323,0.4623354538344804
703,0.9555547785712715
510,0.34919530835461754
592,0.5695900879312277
467,0.48411432661105835
420,0.1880226158989154
537,0.34985681040036615
410,-0.07779082310207355
425,0.5046827677256925
318,0.30857820323392604
87,0.2760531626467472
578,0.37680636756870206
863,-0.04450372287243168
20,0.23720672035087398
602,0.5359745835213274
803,0.05833060500500914
151,-0.35051308863849
706,0.6420287931953728
763,0.35146364080713566
41,0.29357556995582423
484,0.4220532686360392
554,0.0156981179253617
203,0.026894558307547195
56,0.24426246869323906
145,-0.06704658090142002
461,0.4045727624076333
585,0.2163629433467723
604,0.49477021123611586
903,-0.4884368173108611
679,0.4782113657342598
692,0.3775029677512522
816,0.08692013692625912
887,0.8736999380324565
697,-0.09046147590513853
143,0.03120268893517346
64,0.5699274508141459
590,0.6278930252532456
528,0.40991544229107985
454,-0.6603340622750656
685,0.6826838868266615
413,0.19325583086931503
67,0.3789963433667669
345,0.1732841271796921
375,0.381684223267182
418,0.09676206433188524
874,0.011847835748159952
596,0.529126061485941
363,-0.08594790424382723
60,0.31170407675327433
325,0.3289349776364624
104,0.08250933055324022
721,-0.1619865882148796
139,0.1681643446776837
897,0.6642449107462136
577,0.5503010078540593
75,-0.5186772399935482
78,0.5963362033293723
73,-0.0071556539512708656
491,-0.14051255710494187
213,-0.19444947478925884
539,-0.6312999779101001
218,-0.11508074301287702
625,-0.0198169359182499
846,0.11206284306692607
810,0.08956087397297509
222,-0.3254082367066712
125,0.09951240261920552
665,0.8904535621532488
261,-0.7119890985683702
804,0.09727669241466218
828,0.01266332823124107
898,0.3468261851925597
6,-0.38934518839923343
657,0.6883030920363502
770,0.7635214605050923
445,0.6237752512765238
870,-0.22672558896490647
734,-0.14294653152152165
683,0.5644569635416153
196,-0.0407904951404158
329,-0.4620690072471153
126,0.022273365386929117
381,-0.37572068915474927
399,0.18710091686244112
88,0.40085363888208103
880,0.13274016996772228
194,-0.034947806131995135
102,0.06185936184835589
699,-0.17030379956374925
593,0.2994306135092627
564,0.12687442425625062
172,-0.17552522254466973
483,0.4848431005609352
723,0.06458482734855481
726,0.522085226850375
378,-0.03965229394858087
385,-0.19931676506042023
270,0.16383598417440048
881,0.39403675683651845
30,0.4813858604150819
27,0.5102924414987045
700,0.7858402360669504
349,-0.534781504884475
530,0.8958862292289704
882,0.6047503732655772
448,-0.4738453523214018
773,0.20963106956829225
649,0.39957100430324816
177,-0.5414785182509466
228,0.36219392551067786
24,0.5340105412789986
431,0.05882282104494204
326,0.14023921224586344
131,-0.19773899149947677
890,0.032774679718375624
501,0.02212506919628502
16,0.3116857318173609
745,-0.20864898851550556
428,0.048653796259405066
495,0.3672718706555639
778,-0.05533426978958661
524,0.2915871044268178
341,0.17547885563101132
334,0.5393154840306977
123,0.04247857838532205
230,0.2654106765765415
629,0.4929922692541758
173,-0.031225765610409947
893,-0.07741342480036598
492,0.33243941303364144
384,0.20735425723749568
43,0.8835635083348522
121,-0.3518630531308262
591,0.6621761947104636
704,0.9625171095670244
249,-0.35978771890540695
486,0.1351707817595263
339,-0.17150104792215837
278,0.020940528002568674
463,-0.40144909524205885
440,0.5141917655215617
217,-0.3803281714516702
191,0.3535460263374318
876,0.31618970661978923
223,0.28202837708013884
793,0.49366262269725014
707,-0.16860027344478937
271,0.37492185267202427
743,0.24634623553661308
569,0.4217106136493148
758,0.5531781496042312
558,0.10678702594542824
373,0.4355772955302471
719,-0.2895556279773062
742,0.6805486065717172
782,0.5209595199614526
1,-0.2352165837176448
188,0.14247471962739552
900,0.14998314437196547
855,0.046516683907970396
417,0.30226405194518213
790,0.487392778336473
335,-0.031801726247219636
225,-0.046167686028235705
250,0.15547392602144283
555,0.3735917802866612
383,0.23759579722441085
69,0.39485648236024334
812,0.15125667852128283
109,0.43632527097762974
687,0.9344400710807652
11,0.8323965556919019
740,0.7027658524965912
80,0.5644209739122167
142,0.21038697644972312
768,-0.38894450759161586
174,0.020173796139340103
738,1.1960607020758545
264,0.14953897474710945
180,-0.6286315851650154
883,0.47622273510946544
242,-0.22958729502639824
792,0.4151911407360948
354,0.42723951476361555
452,-0.5999250973547504
427,0.07249460922971358
366,-0.2301228941050633
35,0.527220257504299
74,-0.03989274271823115
698,0.3998072648549369
392,0.061840107889196014
155,-0.42770231317433327
562,0.6588089060256844
414,0.29902939150744234
280,0.9219353785534395
157,-0.04220893405365768
434,-0.1208240136216395
872,0.27013581116228036
814,0.21582455028072003
29,0.5901257886655444
447,-0.1669174160330708
622,0.041414439137148984
374,0.5033210913206716
688,1.0915813905993486
669,0.5544244022529783
397,-0.06925628100098177
920,-0.2045199801954028
358,0.27740122405367645
514,0.6255740791448895
120,0.06748728280311225
573,0.520416664024552
559,-0.10490752097458966
416,0.23375123607928328
614,0.2524118401496157
253,0.23896824262328828
544,0.0390215061633387
48,0.2869791182639464
821,0.264094149091933
904,0.48335440795047513
140,-0.1562746235044154
589,0.36384119547030963
672,0.37203124711889196
567,0.4987441058243619
931,0.02589119746499706
82,0.17911455996217945
769,0.5786779282651202
7,-0.5914342694595248
152,-0.2964330581576178
441,0.4632802003601477
211,-0.15015569133021578
475,0.038093258182351694
608,0.03047920654988802
190,0.15535397460150152
776,0.7900210951342947
307,-0.026689756094742667
22,0.0013569434330091834
411,-0.1619312733971463
668,-0.29308814132652283
426,0.3909562028236533
525,-0.9022640005925996
702,1.1769953831876196
