ID,TARGET
730,-0.7132625506614598
273,0.19197539575784708
911,-0.24576389898090914
274,0.37874523566953466
619,-0.3128699198199705
31,0.20523159016019865
795,-0.01537840009310365
807,0.45688843213757446
751,0.13601754870586535
234,-0.48849299609479746
244,-0.22978049042152524
299,0.762743802429044
437,0.29363170599435834
716,0.25693294313587955
617,-0.4383377100764545
885,-0.12451423380610008
95,0.288702876190235
750,0.32659861461073714
775,0.3532682141730161
784,0.48997420411641324
802,0.23569474334113896
504,-0.0856768587262293
798,-0.5067358265033827
403,0.5383350515438609
658,0.6498070560969009
369,0.08347992031253007
52,0.13374408106775995
513,0.24887718169602002
791,0.47531030404370334
133,-0.41627435849176375
815,0.3672358562658552
824,0.24246285905394185
179,-0.5464255453580839
124,-0.3478942351368398
471,-0.12992426539851645
255,0.2740790128403638
916,0.10487189612039588
153,0.05607904588919792
284,0.42796664309463484
387,0.5288887620437908
508,-0.023249828282917606
598,0.09253335756492323
323,0.29809167180370455
703,1.2136505249515486
510,0.3197975412314964
592,0.4797330646072264
467,0.5507370579612315
420,0.5430950296275125
537,0.2637802254845237
410,-0.08646407121412283
425,0.703023506945509
318,0.6786575152677704
87,0.3237566397488334
578,0.24671407238431386
863,-0.14721631057873905
20,0.19498647344860065
602,0.1660729104654794
803,0.02206119396197123
151,-0.022520941945014306
706,0.4424454677664216
763,-0.16049562540571602
41,0.24980076145285846
484,0.4666040680581812
554,-0.040651613632717215
203,0.19814717019523248
56,0.19380257664963152
145,-0.16337316527118376
461,0.07013358526318042
585,0.16629204339913256
604,0.07745264403604786
903,0.028841571898397395
679,0.5024219743643347
692,0.12412829302586736
816,0.22883543387194935
887,0.5692108111033224
697,-0.45198458928449337
143,0.10674200704555975
64,0.633084537751744
590,0.7963942946842416
528,0.2936753309900966
454,-0.49077365857736965
685,0.8605256531538052
413,0.20854154661776791
67,0.19304679597812788
345,0.24522496515871986
375,0.20106498640166676
418,-0.06153162360903339
874,-0.16173049080710142
596,0.5613192398999389
363,0.29292661458678954
60,0.4537095347117708
325,0.4466797094010909
104,0.016290445460047043
721,-0.3068549350079922
139,0.11854976731503902
897,0.6548044435949514
577,0.5199875682168545
75,-0.5462074950142302
78,0.538533535833981
73,-0.1652368823497323
491,-0.01310097925782433
213,-0.363633258386442
539,-0.733356640561875
218,-0.25328804074680955
625,0.23947294352500398
846,0.0946031607479339
810,0.04892717903477323
222,-0.5182697588491582
125,-0.0534560801344903
665,1.2676483052909386
261,-0.36828059845671257
804,0.09510005040832188
828,-0.05474360161690159
898,0.8294088838272636
6,-0.5953706737115079
657,0.5228004172552038
770,0.3358738930671295
445,0.7093103577475527
870,-0.2649871449008153
734,-0.3995629830614753
683,0.0694059274151746
196,0.27775974554833416
329,-0.12406347065615539
126,0.35342466807272943
381,-0.0027857717648866187
399,0.08992469531566419
88,0.5362308176724061
880,-0.2371799460224052
194,-0.04956810806365039
102,-0.0010210086788904338
699,-0.445501640086327
593,0.39763288039197153
564,-0.03796092830144063
172,-0.14440124026834597
483,0.5739972485583158
723,0.02064124687533911
726,0.5811382036119053
378,-0.0019136294800819464
385,-0.10835326711013679
270,0.12220859128094788
881,0.3365707799209229
30,0.5058773172970046
27,0.4034782108379814
700,0.6198325987138668
349,-0.4045455778226207
530,0.6894597308893757
882,0.26308418307246867
448,-0.20834795318573182
773,-0.12652056419032384
649,0.599869499696254
177,-0.5862397880983649
228,0.3705871989936821
24,0.5051165286651352
431,0.1550993109648655
326,0.37363026384740483
131,-0.357238996802673
890,-0.08114715934577463
501,0.039488397610589254
16,0.14103628735198437
745,-0.42771984501350246
428,0.08566435704032493
495,0.279927592265625
778,0.026371655907884595
524,0.10481702046784658
341,0.09716530335768687
334,0.5154662833109739
123,0.10785355992797621
230,0.14238645789658883
629,0.2035878425970915
173,0.2580063206189389
893,0.02540514557476789
492,0.21228081743741023
384,0.3220186728425104
43,0.7935069836538763
121,-0.1435997198764439
591,0.7066452326560292
704,0.998309606719832
249,-0.054343757166692236
486,0.43785323578193547
339,-0.19153559398920486
278,0.4100082856673729
463,-0.576748261281023
440,0.15210251341387104
217,-0.21970397836495578
191,0.25552184154064705
876,0.042850714640588455
223,-0.043048110780503496
793,-0.0015619081888162134
707,0.2563448525535805
271,0.23198246686448168
743,0.4875587476125022
569,0.3984046281437651
758,0.11160965441982054
558,-0.1759539798484264
373,0.34006590642439505
719,-0.10151787353520111
742,0.5368666679445444
782,0.43194009875837913
1,-0.09674484854398438
188,0.00838042619344101
900,0.16870783222847965
855,0.45725212534514525
417,0.46898778436911637
790,0.29568244359249907
335,0.10020110931912693
225,0.11614004955230547
250,0.34377230050267893
555,0.20948235096553353
383,0.5229886995864499
69,0.1189231760803793
812,0.29111048163358827
109,0.4620052241128133
687,0.8098714211040067
11,0.6586649489960597
740,0.2220699670360575
80,0.5960278970040291
142,0.12263739574619872
768,-0.6572313261209413
174,-0.23868858120260003
738,0.729911323117288
264,0.5709287974607821
180,-0.47904929369569027
883,0.0847886547619716
242,-0.3049414077793733
792,0.22725922371605453
354,0.37477838293592036
452,-0.4666256144719251
427,-0.026921962780278058
366,-0.20683543625324505
35,0.3763809666144087
74,-0.2225887493669126
698,0.19863596753690976
392,0.43129823815845714
155,-0.17096221359127914
562,0.7032197444232764
414,0.21605396334054938
280,1.0077122368044662
157,0.6377143863300839
434,-0.2180236221067631
872,0.3811433938299358
814,0.2721368031045146
29,0.6796046722018301
447,-0.2703644010869851
622,-0.0807144705245785
374,0.5796099948428673
688,0.9866710911738383
669,0.5423824734572842
397,-0.07624434161263571
920,0.4439807475925974
358,0.20335769577859025
514,0.5083533776749916
120,0.10461881300819184
573,0.682196398899197
559,0.11644322956826032
416,0.4109396003180016
614,-0.09381925321889015
253,0.11498961497062163
544,0.21396756156468358
48,0.18015517726678515
821,0.3290842776746552
904,0.8303727769779996
140,-0.17610064559583918
589,0.4582694362366918
672,0.4476536297648688
567,0.598522147899998
931,0.9588791675503247
82,0.6111297316548453
769,0.23658259765072465
7,-0.7957429751403183
152,-0.026550809088845495
441,0.4206349018359601
211,-0.5198201991917683
475,-0.1849817784486308
608,0.0228283851455085
190,-0.0686162819893798
776,0.32843334121317946
307,0.12014451883053476
22,0.11543836260510773
411,-0.4209125810063048
668,0.2286217356123661
426,0.8869176931
525,-0.666895393598165
702,1.2357669110968756
305,0.0277928339051213
450,0.503355389974579
817,0.8799540207231549
879,-0.33553607387412376
673,0.2079695054242817
712,1.1940319859001012
