ID,TARGET
1115,-0.1256233567366154
1202,0.06233143574277421
1194,-0.08948700278975395
1084,0.20814909238213491
1135,-0.08009000119834887
960,0.27977372728019934
1131,-0.1728047387176958
996,0.2794430185652827
1085,0.10363841026814354
1063,0.057848354919748685
1035,0.1048420098411452
997,0.34181862562302284
1042,0.05160453513807629
954,0.16384850332165185
1126,0.25495885687594605
1122,0.03461098140217061
1167,-0.028638539976062943
1125,0.17338061122922854
1019,0.3207769404953002
982,0.10025475778776466
1175,-0.06601819448698835
1083,0.25951991255159484
1161,-0.13826340783080482
1061,0.05281836967422493
1044,-0.05044682287062806
948,0.29339327706631074
949,0.16901658706704675
941,0.15607205652854958
1001,-0.015778202682630124
1190,-0.2735272192904608
943,0.2873876876614837
1011,0.292624188900651
975,0.37237262665716037
1213,0.23204535450995273
1127,0.2524623165598197
1039,0.0840885240435712
1196,-0.11831923085801042
1171,-0.007626325931529385
2028,0.22246102249790967
1746,0.3392459160330842
1608,0.01559612832984357
1356,-0.24242742962366043
2008,0.05652383279531499
1390,-0.08298169605859769
1337,-0.20808685884696426
1830,0.07246240120015723
1217,-0.38036632572390555
2037,-0.03660379092281417
1989,-0.0811198927268441
1984,-0.14889916511111834
2147,1.7118881509922133
1496,0.41599875620979193
1521,0.006042685877916662
1935,-0.008980299344194767
1994,-0.07934633176359245
1389,0.09256987597429264
1433,-0.16088951295616005
1371,0.36213216143479576
1469,0.20005476240640263
1956,0.11587621033827299
1889,0.09375868478149173
1708,-0.07584021382182853
2071,0.07258472456793665
1407,0.11843168083488292
1339,-0.23494732395729073
1582,-0.17116337739129645
1805,0.41208640459593954
1627,-0.059305430385810834
1570,0.11035054443884662
1232,-0.05540085597937423
2109,0.04637473412339263
1663,0.10710916792452721
1664,-0.0820269695572881
1590,0.2934396446526165
1465,0.15920241055489726
1466,0.20138721931018977
1458,0.3271713416207428
1741,-0.38127689405962106
1245,0.01129227652292731
1444,0.12134552878628752
1920,0.25671764155970744
1632,0.036708591160360036
1439,-0.24882965724414507
1358,-0.11353015345950367
