ID,TARGET
730,0.17628697097146462
273,0.39054714495424353
911,0.2799262701803553
274,0.5637576995213651
619,0.47310942891520547
31,0.5979312560923313
795,0.42368217931181473
807,0.5123998233210268
751,0.5445317103667517
234,0.2820442115042018
244,0.36540334895611903
299,0.6242914837171165
437,0.5528658039424774
716,0.439952463797424
617,0.5521691179314159
885,0.3784614640076319
95,0.5208440605773271
750,0.5423441140526873
775,0.586896930112538
784,0.5053480478812409
802,0.5263573441151613
504,0.507837400309974
798,0.16678572301111289
403,0.6441317829999047
658,0.5133344563898548
369,0.5724790683987574
52,0.5490744231557975
513,0.5000998710323707
791,0.6031363695144251
133,0.3931299733763014
815,0.5345421918903677
824,0.6106439381647308
179,0.2273102444174
124,0.49935553629195234
471,0.30979009475992925
255,0.48302624893194546
916,0.34102329215961424
153,0.4991524713553599
284,0.585625748995542
387,0.6184197721270464
508,0.43580743508431374
598,0.5412333409104748
323,0.5720261350454394
703,0.6896786484437034
510,0.5122580763508255
592,0.6357656883971841
467,0.639291903350973
420,0.558507172893886
537,0.5781136958951433
410,0.44099794796317
425,0.6480671632870554
318,0.5672318735566184
87,0.5513592906141076
578,0.5842526766301674
863,0.5420924478152847
20,0.5514794080920704
602,0.5578460018714162
803,0.371038180138397
151,0.32143199149932167
706,0.5805998800031291
763,0.43741705349624777
41,0.4926854469305002
484,0.6430546482739368
554,0.5573599613901269
203,0.3895864981291597
56,0.5381742700626807
145,0.3896662994107343
461,0.5509030274076021
585,0.5274893105873142
604,0.6595795742268091
903,0.3659247215631607
679,0.5471463064481681
692,0.43391174764335705
816,0.49614564336628775
887,0.6936160617390896
697,0.2930033540455009
143,0.5074427559953322
64,0.7143394408872852
590,0.6721490015076425
528,0.579695657178225
454,0.16261821350594907
685,0.6830955085166227
413,0.475367449114097
67,0.49967653125114914
345,0.5252316044361447
375,0.5899038446962989
418,0.6215370153498245
874,0.4411801182702483
596,0.6168088620349236
363,0.5181174936065156
60,0.5982529225555901
