ID,TARGET
730,-0.45631709806480203
273,0.03344762888352898
911,-0.4986793869905559
274,0.5381317187341311
619,-0.10772561050423071
31,0.40960482303374246
795,-0.10210571208187622
807,0.4577376983312619
751,0.15983956375516029
234,-0.4146856407261783
244,-0.27665663105158966
299,0.47606713788976673
437,0.37611440780503025
716,0.22251640758062674
617,0.01633118189446786
885,-0.29849965172840986
95,0.21358077664510428
750,0.4101751178538653
775,0.5487477201643064
784,0.30192257082529594
802,0.2796278920320374
504,0.20530631989567374
798,-0.6524717572263555
403,0.48360532858584526
658,0.3991071376570967
369,0.364353566922065
52,0.2117867672377736
513,0.026117080255560393
791,0.5703119811231337
133,-0.2578788611062075
815,0.36877924811415896
824,0.4417220933114928
179,-0.5307644305073417
124,-0.01488670581354476
471,-0.4551263146816842
255,0.22968809815993702
916,-0.1846534442236484
153,-0.06108191433140303
284,0.34875209098212245
387,0.5020562189713345
508,0.13377986691545188
598,0.20453887976827
323,0.44424753617776114
703,1.188928439163196
510,0.20953290425060156
592,0.4837642964900236
467,0.47542686263723577
420,0.47795027506772025
537,0.3759051384486639
410,-0.1165457291554434
425,0.7198580073235527
318,0.40584805398694246
87,0.37787188536357386
578,0.34012542558205083
863,-0.02282565592413524
20,0.19741749487795726
602,0.44654458768508265
803,0.04396789804616649
151,-0.18116103969076822
706,0.474750244210702
763,0.023312402305835506
41,0.36027298634153626
484,0.3906182012684585
554,0.13379983616638286
203,0.09074828604957536
56,0.3763889420924065
145,-0.2814230055662371
461,0.1952634026024836
585,0.23789971546174193
604,0.16724949573874925
903,-0.0986626282771545
679,0.33025618506016885
692,0.08304024875026915
816,0.3914252011253283
887,0.8240741144927836
697,-0.3532231482744592
143,0.12847874313181207
64,0.7001691251758552
590,0.8638033782501164
528,0.5354257150270786
454,-0.47837976359028356
685,0.6319205502022116
413,0.20211899587153617
67,0.25373800657460865
345,0.19825030438980323
375,0.42595079087903576
418,0.1645223097375585
874,-0.16128204748336247
596,0.5336648873124938
363,0.01762100497243714
60,0.5353308710277813
325,0.3676878385711292
104,0.12699944452833564
721,-0.10091001115528003
139,0.055117424738745355
897,0.7660212006196017
577,0.3428087454218295
75,-0.27158048698970005
78,0.5951650231838862
73,-0.024529301479306098
491,-0.1680148520585242
213,-0.17181391417137828
539,-0.7794702009520258
218,-0.09403786427522229
625,0.1323195681438623
846,0.13476528476924568
810,0.10422364370277136
222,-0.16689505552758535
125,0.25111351645131247
665,1.2538761966843477
261,-0.5521809147242349
804,0.2547942157478057
828,-0.23180239074549994
898,0.562724241599592
6,-0.46296987734526496
657,0.7330560995077958
770,0.4825649653687939
445,0.7021010647881005
870,-0.3948790247236287
734,-0.3673760273227161
683,0.3720410776782449
196,0.23359480817603898
329,-0.22165509296579153
126,0.03444746261027712
381,-0.32318796784047965
