ID,TARGET
730,-0.44198575771605253
273,-0.14644413335874878
911,-0.4703477241885886
274,0.46951417463420003
619,-0.0884967288722835
31,0.4715214634816266
795,-0.005261252169215816
807,0.42627649902366743
751,-0.03746158641740234
234,-0.5251205242731263
244,-0.4614153934266829
299,0.3893534030847738
437,0.16798519389318162
716,0.31734712793060704
617,-0.001643309584526506
885,-0.35377577033136387
95,0.22890665237452243
750,0.5230955738600999
775,0.49954126076803057
784,0.27606073850048896
802,0.2762110825134562
504,0.28349856509823845
798,-0.7261860604294414
403,0.5240129872240218
658,0.45889266226888714
369,0.28074050333269107
52,0.28769886642451337
513,0.05603277529000976
791,0.5122421155539049
133,-0.46991281877606594
815,0.39453701876175257
824,0.4511153710814493
179,-0.6342196916281508
124,-0.018478133179905945
471,-0.20138186295135668
255,0.3563125675118826
916,-0.20902493538085876
153,-0.056153567261416
284,0.2915426330765774
387,0.5530345442891829
508,-0.2212985345097322
598,0.35165078692107715
323,0.4261788191396785
703,1.12348951545084
510,0.22545369479168692
592,0.5390280554201233
467,0.4560934067712429
420,0.3097399236324097
537,0.41138282476505045
410,-0.17623474656020288
425,0.598667034003723
318,0.3367562074403775
87,0.31379100496918305
578,0.35511362580687583
863,0.04380995607203331
20,0.23723795832255673
602,0.5775332931171944
803,0.08563900367898081
151,0.0035978659653657097
706,0.509277512339237
763,-0.19648728792952697
41,0.4026211596381917
484,0.40982310630421315
554,0.16938835261497304
203,-0.18311902574448485
56,0.410784621709602
145,-0.5550097680054035
461,0.2899023045565579
585,0.2544861707743504
604,0.1609792100358633
903,-0.30939323613852865
679,0.3696136835262489
692,0.28841335622022796
816,0.3789074556732891
887,0.7290057753755669
697,-0.29167619785124677
143,0.13469245614829312
64,0.5972862501095156
590,0.8657594202185802
528,0.5042510394733533
454,-0.47774041540950796
685,0.5984934607627455
413,0.27017852768568773
67,0.24909698025050453
345,0.21933347599997438
375,0.39825784517139623
418,0.12401504794482866
874,-0.005233346883107282
596,0.5542034958752172
363,0.08157051096869466
60,0.46400016670797445
325,0.2736095044022217
104,0.14926007014868897
721,-0.20573147202002307
139,0.25910002781159486
897,0.6762292694306955
577,0.36444189507537117
75,-0.17427858951661312
78,0.5299213774391919
73,-0.021099599791500792
491,-0.2826433487763726
213,-0.34922225535472823
539,-0.9263779732516648
218,-0.312438104615318
625,0.1582743590460226
846,0.2162609979327949
810,0.16364886267073298
222,-0.2754454749903235
125,0.2710048862170115
665,1.123289959827
261,-0.42822362116774226
804,0.2502608353501843
828,-0.12738721002323256
898,0.5652441288814413
6,-0.3975921167179398
657,0.7177765073869709
770,0.5727860855615228
445,0.5557915463117142
870,-0.2560897519395549
734,-0.5425799767951245
683,0.4870737298366372
196,0.19527231222456964
329,-0.170916196934232
126,0.028133867926832173
381,-0.3601383558971432
399,0.3934322175205321
88,0.47013302508623944
880,0.04682022863455988
194,0.37844696499042996
102,0.11038716518457804
699,-0.3601511052950791
593,0.3707827984848824
564,0.2084010619903488
172,0.03804589708727396
483,0.39909574789318375
723,-0.19447930955741483
726,0.531336421001172
378,-0.21970779230517062
385,-0.17293336592252445
270,0.09208793429657777
881,0.39102936437054747
30,0.5947203222236811
27,0.464166609545577
700,0.830748078896546
349,-0.35676902071793254
530,0.9181831038433441
882,0.35960528979626105
448,-0.1096568637818867
773,0.11020603611863872
649,0.46374573401419134
177,-0.2659478481081515
228,0.39874300901495896
24,0.4053288428741491
431,0.19184620255746426
326,0.1302744484242291
131,-0.1517046564053347
890,-0.06608383742701342
501,-0.1672308340877096
16,0.33649176099340244
745,-0.3143963422905419
428,0.26692357557005686
495,0.3042528661523543
778,0.005463890969115703
524,0.30183501189740597
341,0.1840760558071825
334,0.41583724480200085
123,-0.002201306547475329
230,0.23504370033864075
629,0.19134014644864047
173,0.2774367526365325
893,0.10148679041346426
492,0.30168663529457274
384,0.506599705759103
43,0.7237078232709175
121,-0.41933027329000727
591,0.7351996957984558
704,0.8450584409272877
249,-0.04737081519081095
486,0.14555864978374172
339,-0.1476952028690509
278,0.091024610624919
463,-0.5473646595357812
440,0.7180470908376354
217,-0.2727104229356624
191,0.5078460987282329
876,0.28544719036642846
223,0.1249374447934285
793,0.29761497458576314
707,0.3552836127356646
271,0.3287445562701964
743,0.3504569086954925
569,0.4143363366526593
758,0.434957851502885
558,-0.07921832031710364
373,0.5057812235400432
719,-0.09766972750450233
742,0.4897702574924124
782,0.2314516619532354
1,0.058556812459560584
188,0.36545006766047483
900,-0.14827434253695038
855,0.20064148639940244
417,0.2460633042216262
790,0.28991196010743825
335,0.07825528994751095
225,0.2378631019005848
250,0.13461113485047183
555,0.4119445129715511
383,0.4906930328250846
69,0.2210783920380865
812,0.24522049392584755
109,0.4113562563043126
687,0.7943669773370261
11,0.9821287024221701
740,0.46015227325126545
80,0.3929975971197688
142,0.10168149255239212
768,-0.6658018711744792
174,0.0322555951757858
738,0.44338180624484363
264,0.4776907828665516
180,-0.5733173567112704
883,0.3187863539383629
242,-0.19053440864215804
792,0.31844285671262224
354,0.21209049464280416
452,-0.4174061558390978
427,0.17776632697066747
366,-0.10846344668052817
35,0.45990505094538503
74,-0.10448209447953806
698,0.16775261476523678
392,0.3097931019904688
155,-0.17643120600042067
562,0.6472475358586175
414,0.40752018832578796
280,0.7006568219312611
157,0.009818350031788478
434,-0.13535140317844596
872,0.3383146760475227
814,0.2643160293610464
29,0.5873192943682974
447,-0.3534950602651612
622,-0.2660208952026104
374,0.6038701153121395
688,0.9344276578544535
669,0.6306282100720155
397,-0.08562845904288709
920,-0.21273527847671087
358,0.18339449094579174
514,0.25586065809160635
120,0.10448407315346338
573,0.583127256970063
559,0.0933854097380691
416,0.12404027705837929
614,0.055403108601981846
253,0.2541161808210079
544,0.08810452612914838
48,0.3543045805653706
