ID,TARGET
1115,-0.245904822537726
1202,0.24020424083175562
1194,-0.03460100318356753
1084,0.12360110701521061
1135,-0.05254319808899602
960,0.24143669010882096
1131,-0.04658826507507294
996,0.09602886131512721
1085,0.22394846792996043
1063,-0.020427704117028572
1035,-0.3232874500880472
997,0.17199157197029336
1042,0.2962593553763465
954,0.33675990072440065
1126,0.09953048364000877
1122,0.05024173347593044
1167,0.024008667697220744
1125,0.11247705430364656
1019,0.14461331466990274
982,0.058111394289331555
1175,0.09406343202261813
1083,0.33339076023654096
1161,-0.019073208029790456
1061,-0.026963654360019962
1044,0.045816596069340645
948,0.35548234346698804
949,0.14762607660489496
941,0.29565853557238364
1001,-0.06727680609987956
1190,-0.07408853506842467
943,0.3401504744825556
1011,0.4071235836874402
975,0.3106790038858271
1213,0.4628399323352701
1127,0.4449897043329139
1039,0.0575522939809688
1196,0.008479949964395245
1171,0.013650420223452281
2028,0.24173186515739775
1746,0.34037730459080157
1608,0.04957278497689388
1356,0.08889310347533863
2008,-0.03909002518979848
1390,-0.059365886391540224
1337,-0.2411240653235528
1830,0.25091156869721526
1217,-0.300828660170053
2037,0.012071875946206748
1989,-0.009196510880398454
1984,-0.19471484273290646
2147,1.5759865783535607
1496,0.3134244604864794
1521,-0.057245781060606474
1935,-0.21215168579910437
1994,-0.1366114664447533
1389,0.09621055302773421
1433,-0.1008979982764948
1371,0.2998767256549866
1469,0.16040673301418812
1956,0.06646986300952124
1889,0.062394375246341546
1708,0.08325828333069027
2071,-0.004898840404196733
1407,0.2206689106165285
1339,-0.017691958380648284
1582,-0.1041981978348417
1805,0.5722853897396895
1627,-0.2577266457781223
1570,0.23634296685653772
1232,-0.034842725907101496
2109,-0.1023043759290407
1663,0.16673730208678583
1664,-0.2842687450281781
1590,0.08091861701007953
1465,0.26743160467112115
1466,0.22248454927869693
1458,0.1452486995477305
1741,-0.463844705670204
1245,-0.090538891209598
1444,0.15076123682971937
1920,0.19654501564704374
1632,-0.11241572467246759
1439,-0.016440059981527227
1358,0.023089165614008266
1238,-0.38323580481316005
1551,0.15688979031157352
1404,-0.018140823810592746
1789,0.28446279567651694
1393,0.03673765809279385
1668,-0.16919593385526333
1264,-0.16752676551936135
2106,0.11464681412604573
1494,0.04564452272866388
2088,-0.17154771595973578
2030,0.3712541316148911
1642,0.4000234087040503
2095,-0.4465946099104095
1771,0.02369841121868077
1589,0.2568681666970166
1959,0.18532285710412721
1961,-0.10758254115245396
1760,0.45070052939897165
2116,-0.41178415455828193
1336,-0.3577212623720482
1824,0.2541354652147339
1574,0.2244923990935898
1223,-0.4679825964052878
1717,0.04617364228906641
1555,-0.1694947751270996
1998,0.041261450221125706
1691,-0.09514700678891187
1600,0.22983010754357808
1992,-0.2370923437327933
1958,0.27059968320501265
1487,0.19471393329920234
2092,0.11093331634453858
1647,0.0039024288837141152
1807,0.560140761141034
1650,-0.03373077143812815
1613,-0.04457426584801849
1778,0.17345086633300094
