ID,TARGET
730,-0.7273885922902197
273,-0.30116969011681777
911,-0.6556346965547672
274,0.6671207090351512
619,-0.0011980018902412182
31,0.5202001685047759
795,0.1525195669690095
807,0.3134419146273245
751,0.6168136031671723
234,-0.3300450563898519
244,0.10904344820238238
299,0.23372564987676875
437,0.5573982788478086
716,0.36677961766561634
617,0.1485549322259756
885,0.2958709791490811
95,0.05455163410927727
750,0.5293215434428813
775,0.5486007509130189
784,0.2767025530225587
802,0.24731362369568985
504,0.3043744005889684
798,-0.26304150277788535
403,0.4058854000854124
658,0.49147038246830616
369,0.16064968003449365
52,0.21587096076439685
513,0.06906193486788596
791,0.46479655876574866
133,-0.5571777495356325
815,0.4900414885209838
824,0.509758677515977
179,-0.806362179355784
124,0.2045803306062471
471,0.042746891183893604
255,0.5862079996100933
916,-0.5015912872362482
153,0.051496927511394563
284,0.39677098429613034
387,0.36587378517821406
508,-0.37669243769132615
598,0.1725626843033473
323,0.43563105996713425
703,1.0273055264444277
510,0.6627509230377324
592,0.5251548485476603
467,0.5055564374648807
420,0.40444382111478294
537,0.35903095303110677
410,-0.2890671632078137
425,0.6365342072792346
318,0.23690414182051223
87,0.45012130571773545
578,0.4353278052338216
863,0.01767596790114284
20,0.24203851294422196
602,0.6089471078546747
803,0.03895631679322459
151,-0.025676145160862973
706,0.5116584389235486
763,-0.4551431910790969
41,0.32881720312106877
484,0.4250818092826845
554,0.05300866010224081
203,0.019781297898328942
56,0.47923390627244966
145,0.10745968969016463
461,0.24704735213578383
585,0.1933331371069388
604,0.430374738941316
903,0.15172353484069814
679,0.362001794052631
692,0.24537824016547796
816,0.15434220524133063
887,0.9052747558866046
697,-0.41410255202729435
143,-0.04054745200163118
64,0.5394016267053869
590,0.7191299820180332
528,0.6648911525068102
454,-0.2999177493713427
685,0.4199771358918636
413,0.5090470678073997
67,0.35770965205151906
345,0.04942214237631412
375,0.40112977599832467
418,0.34108727775425296
874,0.029393940522111084
596,0.30185944816162663
363,-0.051933979711753814
60,0.5371358753991513
325,0.224331832219425
104,0.3992158776031859
721,-0.37163015356371715
139,0.34309971560501906
897,0.6546453703749313
577,0.5651734958390919
75,-0.15824085865157328
78,0.56055539139175
73,-0.11837082710910746
491,-0.38213410964878086
213,-0.11214536011531484
539,-1.129396134151536
218,-0.0741540115180831
625,0.35993833562958816
846,-0.014420499299453826
810,0.19315534974316542
222,-0.1330037977061152
125,0.4625418958775303
665,0.9331953645008093
261,-0.27605952643124465
804,0.1444963749923534
828,0.17101897204776778
898,0.6457712258004855
6,-0.31047589130424963
657,0.7855393687104166
770,0.5249294541425222
445,0.6107098602237797
870,-0.2549717781736375
734,-0.6359407142704918
683,0.5105583044877504
196,0.18962582427952962
329,0.0716106543846127
126,0.29396396596227636
381,-0.45395233964673004
399,0.32893693686510794
88,0.49066135827865015
880,0.35244721208195673
194,0.2810175347255409
102,0.2385925136896645
699,-0.38448793593454983
593,0.3752815853655798
564,0.20946762279018874
172,0.10288191741449332
483,0.36531960249820083
723,-0.23443730183735528
726,0.4640940723349038
378,-0.3755389826602638
385,-0.21279038452609983
270,0.12772245580302868
881,0.5261907555255028
30,0.42512080593862983
27,0.5634342068812519
700,0.6769648213475146
349,-0.28261458690763014
530,0.7684620402082116
882,0.5325268081170667
448,0.40085690665044893
773,0.2729127990245626
649,0.454499105421945
177,-0.30489405028962874
228,0.3144807539634946
24,0.5572705226470858
431,0.16524103320219963
326,0.10396496113945472
131,-0.014532315160995402
890,-0.04536217513469751
501,-0.25494596793207464
16,0.48178460682380125
745,-0.6109524097424537
428,0.1775770333354445
495,0.1550566812511553
778,0.07475062923869455
524,0.3212922141993174
341,0.21185919779997484
334,0.3631401232497674
123,0.7256620859509255
230,0.4723524874675097
629,0.12193584893678067
173,0.3994263472021478
893,0.11500907241721586
492,0.27659532298521095
384,0.3090476974080779
43,0.7674733925222077
121,-0.38555098742307553
591,0.5593380157973484
704,0.7944011635250492
249,0.3294708225587127
486,-0.023602991727692313
339,-0.20361185829702427
278,0.14429025072774862
463,-0.5761372787619319
