ID,TARGET
730,0.24885780881618794
273,0.314249121713837
911,0.2859617472559595
274,0.57520446051452
619,0.4753113131141108
31,0.5858483619897041
795,0.45742794844805656
807,0.6150746712330044
751,0.4852220364077914
234,0.28100235052452494
244,0.3125938087518859
299,0.6400810389584717
437,0.526796318792133
716,0.49857012674053414
617,0.49209116508462464
885,0.3274058277004498
95,0.549738183560126
750,0.6197968232243227
775,0.6235667508597666
784,0.5767939857738968
802,0.49542804470929414
504,0.500030426142515
798,0.1542887795877036
403,0.6747477756742339
658,0.6016612386884498
369,0.560947970587578
52,0.5993453603366731
513,0.49557333419950594
791,0.6562752579219471
133,0.4149092619059892
815,0.6006330703873232
824,0.6233277926898303
179,0.18074214187319115
124,0.43458691192029747
471,0.4476768183774573
255,0.5696978488512751
916,0.34468616859138856
153,0.41661181157838656
284,0.5593210118622427
387,0.6624234087064071
508,0.3925848620286546
598,0.5876696587175391
323,0.599494111318674
703,0.7911623987641416
510,0.5046756663142893
592,0.6608145041925204
467,0.6631560271351185
420,0.6121039523356702
537,0.588072634913112
410,0.4326946606516843
425,0.6640282413940264
318,0.5608683797947764
87,0.533850111290677
578,0.589825759852752
863,0.44044567913807375
20,0.5570171134138675
602,0.6686287327179784
803,0.42419915505891925
151,0.39578635767563314
706,0.5834363019770253
763,0.44144795417858484
41,0.5543745473431188
484,0.6439104078768954
554,0.5388548656175858
203,0.40482736245550643
56,0.5769681443199903
145,0.3023540882459872
461,0.5889251878917251
585,0.560481753766785
604,0.5828018929747589
903,0.3351240731069679
679,0.5415365715543017
692,0.4904951989756368
816,0.5593996398097778
887,0.7097180906283308
697,0.3331576611839736
143,0.4945747180317993
64,0.683118604249477
590,0.726505185917343
528,0.6287781127355746
454,0.24554810878420733
685,0.657869013714147
413,0.575742754468572
67,0.558424964255241
345,0.5184664737963756
375,0.5798184402656366
418,0.4983371010734459
874,0.46572153474682
596,0.6668091261087913
363,0.5037717218772536
60,0.6326243165848624
325,0.5667450009328748
104,0.47424240950638175
721,0.357933599251692
139,0.5402719207113229
897,0.6919417088688641
577,0.5910492361332953
75,0.35176502656037334
78,0.6549957467684454
73,0.4612299060876195
491,0.3416642747366909
213,0.3517499683691764
539,0.07111304742819152
218,0.39771315528540147
625,0.47224167181135407
846,0.5007173616975341
810,0.5187684134664483
222,0.377635882363344
125,0.495135083098302
665,0.7797018731169556
261,0.2808990788920671
804,0.4828639737064622
828,0.45452845427053246
898,0.6511464849253383
6,0.28004575698489886
657,0.7370945236029747
770,0.6544143271047764
445,0.6837904701481784
870,0.36855878223350613
734,0.2546860264965163
683,0.6046157351984975
196,0.4845586772815957
329,0.3334426818371135
126,0.4495393051282293
381,0.30091594734531746
399,0.5625187580132015
88,0.5746351022879583
880,0.5228840935957402
194,0.5250232316404475
102,0.4458904931235651
699,0.2848903854104058
