ID,TARGET
1115,-0.10672968980547062
1202,-0.028147889787243058
1194,-0.07114772144273962
1084,0.16533669853972233
1135,-0.11886834347796224
960,0.221050234849143
1131,-0.09234768590971373
996,0.08766711282676415
1085,0.10465791361553249
1063,0.06220583509593354
1035,-0.18418689413420605
997,0.047203312996998294
1042,0.3400454287027085
954,0.25271135064114114
1126,-0.11491416504147411
1122,-0.11683252332561508
1167,0.10817477557603794
1125,0.040404477853493374
1019,0.10040401027271842
982,0.047164649258365256
1175,0.020972293165556696
1083,0.4421806024724564
1161,-0.0054318722581626205
1061,0.0024542460542305994
1044,0.08765327436078281
948,0.39488006338080517
949,0.18391657813498832
941,0.16612822446007683
1001,-0.03932218333798469
1190,-0.017804860639760223
943,0.12970965907101678
1011,0.2599202482165044
975,0.22235859729910004
1213,0.35780276642739817
1127,0.24659959692921465
1039,0.2260603593493427
1196,-0.08174356988233197
1171,0.06192132866481062
2028,0.06885642850492682
1746,0.2967204936283676
1608,-0.008283356524802561
1356,0.10801180914254056
2008,0.03889267320472025
1390,0.03827694831740676
1337,-0.10864612222484407
1830,0.11096788152427799
1217,-0.1460566451046499
2037,0.012862601587759405
1989,-0.14100735937375464
1984,-0.03317674320988484
2147,1.5415156666147465
1496,0.41894811398787823
1521,-0.05761597966646159
1935,-0.22744109877248478
1994,-0.18913728187499396
1389,0.21303717726860003
1433,-0.011962007535701327
1371,0.3661476909437432
1469,0.06095616130679658
1956,-0.1503260178834387
1889,0.16774789631630838
1708,-0.023068202546473182
2071,0.12147113458114697
1407,0.1370750178579981
1339,-0.131584403200647
1582,0.05183519964333256
1805,0.46319391755861583
1627,-0.24621538706585197
1570,0.3252947375247509
1232,0.032039132788926165
2109,0.021795290445095705
1663,0.29677766617466517
1664,-0.07527995085116751
1590,0.24024091766927894
1465,0.13153666644237516
1466,0.26122413076976425
1458,0.20777360132499226
1741,-0.28733310351206387
1245,-0.15293602561987552
1444,0.060388110945922724
1920,0.052407221408822355
1632,-0.010810788165408688
1439,0.030249494942147855
1358,-0.06119638269581748
1238,-0.3793483967663791
1551,0.19138650924783293
1404,0.06916709991278681
1789,0.35577417913231746
1393,0.178951678482157
1668,0.06162743202658818
1264,-0.15071368463224488
2106,0.014588187572122893
1494,-0.04863215070459148
2088,0.0502530396874043
2030,0.10651123767389255
1642,0.4338256401467536
2095,-0.38918353593356414
1771,0.08169156649105584
1589,0.4246431729887259
1959,-0.07305327122074037
1961,-0.11884180307973374
1760,0.33775590042326464
2116,-0.25019942875389567
1336,-0.24358146238849956
1824,0.2792770543204178
1574,0.2171395087470805
1223,-0.4577069874303572
1717,-0.09164926685711891
1555,-0.14078880710443367
1998,0.054092751052359486
1691,-0.20698484138855508
1600,0.18770257659498182
1992,-0.33996158840721524
1958,0.19423399973616204
1487,0.2489127714579242
2092,0.30707135343632164
1647,0.1706475017560572
1807,0.5430929152896368
1650,-0.14379131594557
1613,-0.12175097231194729
1778,0.10877553531832504
1914,-0.09936051755153039
1550,-0.055373129183581796
1923,0.05955716101644112
1347,-0.3371816583446883
1974,0.17560958205921334
1885,0.34417841365702373
1845,0.013171755977051336
2033,0.11314586715265355
1657,0.7450598049100239
1884,0.24506692124958354
2136,0.2024141642280595
1227,0.19824884480426086
1325,-0.02415172908816729
2098,-0.10021220949935003
1783,-0.0619733099453568
1774,-0.04917243833006643
1290,-0.09944850749125511
1904,0.11570007378362221
1679,-0.4987598862549899
1285,-0.2353829224818714
1643,-0.34990575859759077
1740,0.2994682680693931
1954,0.19560302694054166
2120,-0.2642529173863445
1785,0.2605680770822246
1633,0.21015289610713717
1427,-0.4891212314416422
1985,0.19171083346749998
1630,0.0777088526372471
1298,0.0027205822517021028
1441,0.15909450840510023
1918,0.18805538659903825
1240,-0.4666454788395965
1903,0.4354457283405768
1838,-0.26939479509468744
2009,-0.07214842927783914
1523,0.2103806516960064
1259,-0.4288807501398003
1666,0.05972459363964555
1373,0.4177085522226427
1251,0.12503549351801344
1480,0.32532686664109245
1599,0.07834291312926175
1702,0.09422788643564756
1928,0.31201870460979053
1396,-0.14137154054812948
1656,0.47261972880959446
1711,-0.15129924833268496
1644,-0.035119387054397475
2006,-0.19012150070457215
1406,-0.025721300911150116
1730,-0.05365533919013475
1296,-0.3134658770856513
2099,-0.08595001778646061
1888,0.34417437153299446
1557,0.026381703933597712
1542,0.19011527673654607
1368,0.20523651638038917
1446,-0.06597021302649853
1865,0.5076577777773621
1775,-0.11156258316761347
1942,-0.15830465317649225
1699,0.3421930349244249
2020,-0.02531886042587818
1793,0.1490088357356006
2086,-0.03508255441453226
1744,0.21616063584514797
1755,0.19097127349882875
1243,-0.4962564018591702
1355,-0.14325858708228945
1812,0.5659737501121878
2113,0.07868161536954833
1477,0.11929858531657862
1939,-0.4702367705414686
1486,0.15063791994012596
2097,-0.07606058642816019
1670,-0.042862971688494275
1561,-0.04575364500544432
1289,-0.23804778792012823
1986,-0.10315253045741421
1545,0.24481594894973382
1677,-0.32259609236828046
1809,0.447778965640385
1000,-0.044957809755945016
1913,-0.1697575459856849
1565,-0.047570153729997594
1246,-0.005521759890630071
1036,0.2516131449852518
2031,-0.08111093241430736
1283,-0.2716218466528495
1429,0.07315046096072594
1410,-0.09606971285071483
1029,0.06055725484665022
1318,0.054920794958395504
2032,0.13027209320997818
1434,-0.12246326014752332
2044,0.09243621337399499
1291,-0.07431889177848264
2011,-0.11875561119168435
1937,-0.17428522671896945
1320,0.01766968789366464
1901,0.4209123029176355
1881,0.9834695878398894
1661,0.8007653183430893
1257,0.4159235735365516
1950,-0.19184667384694806
1412,0.0978545528773069
1818,0.1362253533067443
1707,0.1106462582620753
1388,0.031658897643067105
1541,0.22156541081001016
1700,0.3534115299875039
1129,-0.3541632503264379
1342,-0.16651773821176938
1276,0.5200402545404106
1206,-0.2310398117631838
2090,-0.2614264371678213
967,0.2591444156483881
1597,-0.23288542962603562
1591,0.24633719788905767
1615,0.01045180313264079
2096,-0.21085593086644902
1294,-0.0961272296317569
1915,0.09477384238717251
968,0.4668753500849784
1222,-0.3420255359587189
1579,0.38527271981985256
1841,0.0973953940999474
2132,-0.05925751587002609
1873,-0.08565396985668747
2114,0.1640162998713151
973,0.366644247623626
1899,0.08942463858488392
1634,0.04364432945556407
1916,0.32300551363153873
1729,0.045010417953277745
1304,-0.055898680522477595
1780,-0.06282670525212623
932,0.004587721358420588
1034,-0.7241934560102314
2014,0.22458813209254258
1026,0.2925328216009013
988,0.20158079100932658
2101,-0.08658541616065382
1367,-0.08743263625070755
1062,-0.031980931204751054
1010,0.31961664865129313
1047,0.13896909538180893
1002,0.09326424211299339
1874,0.5239292724344612
1801,0.11811457569616178
1158,-0.2692204220212946
1653,0.5943956021511579
1460,-0.04005069070603898
1489,-0.3536251246057993
1946,-0.23314846394540786
1626,-0.25557490245662584
1349,-0.5034736988060736
1820,-0.022652595682509352
1236,-0.1796474039733541
1154,0.2782249956782597
1311,-0.07032587135144835
1932,0.0215233098961729
2119,-0.04190612607816896
1107,-0.016520611687123876
1619,0.047179293792016325
983,0.01785774970454375
1082,0.16157566456494893
1058,-0.10936222873193086
2079,0.1037591398575065
1966,0.07819332428049283
1038,0.42417696522371395
962,0.17702249719149493
1687,-0.34450689145466407
1835,0.09574491409441717
1369,0.1835103870131448
1629,0.2367606976979432
2103,0.22503529768042976
1041,0.09838800377541304
1585,0.13490339262228784
2040,0.07217583675943126
2023,-0.3119029464199079
1361,-0.08541425481369883
1490,0.10102749772518443
2019,-0.03321089739052582
1087,0.3016844462037822
1594,0.07031107791273172
1074,0.04426818791461361
1601,0.12658964850123
1164,0.07740912777738294
2018,-0.23647117535522214
1043,0.12731077611764074
1112,-0.24225781942279254
1181,0.018524441100775967
1922,0.08292083469039649
1184,-0.11660078560434006
1280,0.24610697691696917
1683,0.27455355393250447
1979,0.07811784723980884
2127,-0.19111904595597276
1539,0.2338014134917856
1210,-0.3303968657517691
1155,-0.08498086298777915
2026,0.08546680165888107
1908,-0.04051274309945929
1359,0.06923219781553996
1268,-0.003069767701596851
1114,-0.013677384028996431
939,0.34416039080694827
1151,0.08787990068542761
1895,0.26149745986653006
1720,-0.05078314210273918
1806,0.514974010652635
1272,0.2599549599629636
1753,0.5721148958904018
1636,0.43342983968685667
1808,0.29670618558033857
1833,0.21527120149874243
2062,0.05971121820706485
1724,0.23436745858586794
1303,0.07320896338192845
1919,0.13162357595756485
2007,-0.18346744081197056
1395,-0.0023196202497671667
1247,-0.0032998714292837433
1603,0.25125026636342473
1814,0.4081884935343447
2000,-0.08313196813499582
1991,-0.07564872764240929
1438,-0.10790228262392174
1967,0.002828655999566429
1794,0.5283484858436688
1770,0.3559081488860013
1534,0.06880510493255018
1471,0.03137744853219331
1450,0.010057562248168693
1515,0.2494213092335023
1419,-0.17596723410853626
1726,-0.008154380524459715
1341,-0.07692407202993898
1500,-0.046948476282453286
1340,-0.001879379484024779
1641,0.36466095140531096
1060,0.17372799576057396
