ID,TARGET
730,0.24371035066279445
273,0.36603818445220015
911,0.20184525588377572
274,0.5753207432489111
619,0.43509426100591664
31,0.5744339956513235
795,0.4016418622978075
807,0.5977728435286994
751,0.4863033913966071
234,0.28245246979206295
244,0.32933949545595387
299,0.6476927348347798
437,0.5388298212462813
716,0.46468629367067205
617,0.46171067726863285
885,0.31408239411053257
95,0.5315779472336918
750,0.5869914423615916
775,0.6523824958609127
784,0.5620642754957473
802,0.5894052595917051
504,0.49065918476971737
798,0.17149931454693151
403,0.668110015495031
658,0.589237196041963
369,0.5518413540768375
52,0.572553845739785
513,0.43120389909342854
791,0.7165773084260258
133,0.42525990192138047
815,0.596047170677485
824,0.6283280476060792
179,0.25843404353675614
124,0.409391896731854
471,0.334061101184859
255,0.4834537091512702
916,0.3599686903381991
153,0.4248379221555911
284,0.5517896880293157
387,0.6281738303126907
508,0.47141312627717336
598,0.5628231209683294
323,0.5995228506320719
703,0.8417240501526393
510,0.511157814283798
592,0.6358777426149509
467,0.628308906548116
420,0.6513821675900079
537,0.560976446623675
410,0.41614699387476795
425,0.7161071420528531
318,0.5871376652461259
87,0.5473976432039034
578,0.565874744421361
863,0.46344761565812226
20,0.5240645985715305
602,0.6011661241291015
803,0.4865922503708715
151,0.38991799919524783
706,0.5815554046100303
763,0.4636632567831175
41,0.5305775741006183
484,0.6095351920570342
554,0.5401952687243372
203,0.4865477775359814
56,0.5851675032770021
145,0.3021409716266098
461,0.5353359370277629
585,0.5467569244870979
604,0.5548030909278509
903,0.38594701924934394
679,0.5534600956371795
692,0.44928684979881667
816,0.6110033580065061
887,0.718745299881141
697,0.32331074865060944
143,0.5044900903947035
64,0.7414793667990631
590,0.7301492954625917
528,0.6512043840114417
454,0.2595553825847854
685,0.6604219226802889
413,0.5547148387288802
67,0.559273500215269
345,0.5356456772976794
375,0.5991157211260034
418,0.5091828640056036
874,0.38158917971580514
596,0.6631497142420996
363,0.5046097577150692
60,0.6616520144448417
325,0.5619099010133036
104,0.46018404845795685
721,0.3659814090552651
139,0.4907217439418906
897,0.7141426403948363
577,0.5592755453165478
75,0.3735030218193621
78,0.7023140108692809
73,0.4993267358925953
491,0.34697639429204885
213,0.36439352645609313
539,0.09072788216326072
218,0.4205691593827321
625,0.485020622242946
846,0.5372812315097766
810,0.5245545646874179
222,0.4003238407510069
125,0.5202566167133006
665,0.877324574105497
261,0.21618728547185762
804,0.5469300324634961
828,0.38558228591147153
898,0.669914672944123
6,0.28238358654933526
657,0.7343951517449799
770,0.6457326036548232
445,0.6937029166727504
870,0.3168500833388336
734,0.2893356180537424
683,0.5717646897850535
196,0.5554143240193106
329,0.3275043040534946
126,0.4637230548063858
381,0.32756777673275905
399,0.5009289680543425
88,0.5787151761243731
880,0.4446982730401015
194,0.5405925860480176
102,0.48305451774669417
699,0.3274395419507478
593,0.5271261853968076
564,0.559180377629668
172,0.4368745604823808
483,0.616963740519305
723,0.40589563260533645
726,0.5708150315739817
378,0.3572498052407084
385,0.46073119116098454
270,0.4577239606178287
881,0.6245218487470343
30,0.6184724142785596
27,0.6456471463242237
700,0.6448639682143592
349,0.2793061812855675
530,0.7641758641618033
882,0.6068406875221763
448,0.3128505765175265
773,0.47434320353998943
649,0.5468482176271919
177,0.30836169410881
228,0.6130965979348483
24,0.5833901467661596
431,0.45140507808058805
326,0.5071594032394908
131,0.3724449815162305
890,0.3682745319605728
501,0.4449902884826997
16,0.5405917105457926
745,0.41171331524486465
428,0.46488094346718134
495,0.4946214149894368
778,0.4856400458104443
524,0.5126763304411012
341,0.5355664650213223
334,0.6548786993928158
123,0.5824088371082233
230,0.5357734888260226
629,0.4522733438634603
173,0.5468547029131723
893,0.4274922528862537
492,0.5037302992265449
384,0.5784006024856813
43,0.8149785095359334
121,0.3927379660315531
591,0.7034618300260702
704,0.7209847388426558
249,0.39924078733771473
486,0.543221182298492
339,0.39987611382059024
278,0.4438643922846784
463,0.28230838928300434
440,0.6000222583487782
217,0.3831145376681221
191,0.550945271919941
876,0.5346456280007431
223,0.4710419562851942
793,0.5914838179935435
707,0.5107817623731546
271,0.5714188840674114
743,0.5411393592889597
569,0.6076796891287435
758,0.6397644853590712
558,0.43776978099494807
373,0.626128071714546
719,0.4650989712033612
742,0.6054358724694895
782,0.5719926179793507
1,0.42532557919190966
188,0.5291456215322957
900,0.47350660064258376
855,0.5383600114485884
417,0.5999405820795869
790,0.5728994840251213
335,0.4722989651243237
225,0.4881977924185123
250,0.46858931430679546
555,0.6915144925941965
383,0.6086452138582533
69,0.552991969838339
812,0.5961297354700016
109,0.5903670478455835
687,0.7063110969633211
11,0.7201463345875052
740,0.6152292309304931
80,0.7197298474093806
142,0.4760016415110158
768,0.28374691906309
174,0.4296297434598585
738,0.5840729423682651
264,0.6067755538043381
180,0.22848831518354756
883,0.5856884863985875
242,0.32434587184918284
792,0.5855949096584928
354,0.5410602373365575
452,0.189848693109064
427,0.45910221485463987
366,0.37372994379636715
35,0.5462222301126943
74,0.4406799644434436
698,0.5451400919011397
392,0.5292726131519181
155,0.31385467971181696
562,0.773386365915371
414,0.5754789235175668
280,0.7359764943499219
157,0.454382301995547
434,0.4436475156600199
872,0.5674229395846809
814,0.547905857037845
29,0.6323403908902808
447,0.2232109511413281
622,0.48910596095023323
374,0.6937249574986277
688,0.7120778525469496
669,0.625876679828722
397,0.5088170177679475
920,0.44404203719566415
358,0.5273966994507051
514,0.5654285929243991
120,0.4692897507496175
573,0.7217868082364272
559,0.5610333249754172
416,0.5566289051888464
614,0.49169038510256036
253,0.5199846325360167
544,0.5053932707347407
48,0.5887913822592818
821,0.6519568826872265
904,0.6394856298171409
140,0.39329675298928135
589,0.6008701241527663
672,0.6457406541973467
567,0.6972257068254816
931,0.4229835645194007
82,0.5989380115286499
769,0.6393997737322761
7,0.24107461570432237
152,0.34486590065047484
441,0.5857573011339627
211,0.39159630006983853
475,0.35457218052420125
608,0.5082821955944973
190,0.5241316466521787
776,0.6715452860781481
307,0.45423524633692464
22,0.4100277225109745
411,0.36988458317067624
668,0.43486098084245417
426,0.7290380918341286
525,0.1468211939556962
702,0.8457096960161608
305,0.4621158260043053
450,0.5792462736221374
817,0.7225424507166038
879,0.27967385434096453
673,0.4908715313401786
712,0.7646152706235737
