ID,TARGET
1115,-0.21652199721421134
1202,-0.1233068438854073
1194,0.07083383433281462
1084,0.04396386601008281
1135,-0.18183532878931027
960,0.33540893185888165
1131,-0.021598196935071506
996,0.04535821193197495
1085,-0.07677633246092974
1063,0.06929643902391308
1035,-0.1640337970500931
997,0.01433969431822723
1042,0.18124943939097143
954,0.13401531695288468
1126,0.4182980006643678
1122,0.05525517505716181
1167,-0.09178415247299637
1125,-0.19590171288886388
1019,0.15387123671457906
982,-0.05471540475386458
1175,-0.2125203265354209
1083,0.44156722402776405
1161,-0.12780998092680051
1061,0.06562258846790986
1044,0.2840906092709379
948,0.2019060559529104
949,0.19633028594192067
941,0.028997850755093982
1001,-0.32866314891924187
1190,-0.22601903129152384
943,0.19295070184525231
1011,0.5340925653465787
975,0.26842711375682016
1213,0.296875486308163
1127,0.4566822430051788
1039,-0.14833449151109057
1196,-0.08733122696459267
1171,0.13356023925269916
2028,0.3278069000778672
1746,0.24022304279401208
1608,0.22354163106046065
1356,0.27688843958259146
2008,0.09446780444575809
1390,0.23517248366223578
1337,-0.41082628529396215
1830,0.12136280560458676
1217,-0.162194704361418
2037,0.17132581554234083
1989,-0.39766009468935853
1984,-0.2870519824859774
2147,1.8790632908860516
1496,0.5513111127315213
1521,-0.19708270681742346
1935,-0.6174556402500959
1994,-0.20118811018203162
1389,0.09358008012778364
1433,-0.06229495719240141
1371,0.5196035455101327
1469,-0.0567224922977541
1956,-0.1063087400848041
1889,0.1441491926719653
1708,0.008359279829404494
2071,0.1700627327758405
1407,0.03252971473389395
1339,-0.09882069208524097
1582,0.400486879527046
1805,0.2737718259389387
1627,-0.4216687324095402
1570,0.42967205896600746
1232,0.11893719179260455
2109,-0.24727874080878226
1663,0.49308556370097056
1664,-0.13408448596034317
1590,0.011370640091860278
1465,-0.14728487023648357
1466,0.16289949862953168
1458,0.07978303957109797
1741,-0.2502058668099607
1245,-0.2242057009107271
1444,0.2811871514709423
1920,0.036166230464222654
1632,0.33312828831577973
1439,-0.044133298682245914
1358,0.19086825338024296
1238,-0.3232264862887227
1551,0.18114895269394693
1404,-0.026016997005732984
1789,0.14754697485326318
1393,0.1319327809763814
1668,0.28926419681303117
1264,-0.05302808131857639
2106,-0.0607900782785724
1494,-0.2472822353526587
2088,-0.01661591626878285
2030,0.096509301560642
1642,0.44695213373718723
2095,-0.5835283617250516
1771,0.3515981425860295
1589,0.509869799485114
1959,0.07784796569615689
1961,-0.32659597689493913
1760,0.3503972276662691
2116,-0.23831186864067716
1336,0.20193762534632048
1824,0.0923524264729406
1574,0.2512767307494099
1223,-0.41171237511334186
1717,-0.11072905750635564
1555,-0.16310485509195796
1998,0.1463564088274743
1691,-0.06403680726161168
1600,0.11782106479854684
1992,-0.003894196881238654
1958,0.02740656792650826
1487,0.1505632860931318
2092,0.24134529072066874
1647,0.009665132687180888
1807,0.6693085360610558
1650,-0.11605993243879259
1613,-0.0815655503719194
1778,0.4676814694922869
1914,0.08529163197158848
1550,0.29411974874363533
1923,-0.06502341481127888
1347,-0.06886071416232385
1974,0.014373802648798478
1885,0.37982193944368325
1845,0.17206995718508714
2033,0.09833613127932414
1657,0.5228620395685332
1884,-0.14036465116462563
2136,-0.1515195590465614
1227,-0.23587703659573805
1325,-0.08624908090014599
2098,0.25016105952629175
1783,0.34427819407854404
1774,0.2804935750087202
1290,-0.10686424256273158
1904,0.20670129198088757
1679,-0.4324988344006454
1285,-0.23907297908653063
1643,-0.025401853531572496
1740,0.011163130814668687
1954,0.169356757929733
2120,-0.22061860491438307
1785,0.32272151631666685
1633,0.24059236523308392
1427,-0.6546226564312759
1985,0.17161169968392068
1630,-0.007447180453738961
1298,-0.11344706913820565
1441,0.17429087393344192
1918,0.09400275808861003
1240,-0.40981533088535005
1903,0.13622701212054233
1838,0.034633895439617146
2009,-0.03331066417837536
1523,0.1679468200882009
1259,-0.6184383495093069
1666,-0.044427135348805685
1373,0.4191017488788466
1251,-0.08020086335417564
1480,0.2892877467275248
1599,0.06653267500218957
1702,0.10913204789636761
1928,0.21056546722379318
1396,-0.15458771660876014
1656,0.7041166755468222
1711,0.009898778297287511
1644,0.26058228344478696
2006,-0.33587310570843587
1406,-0.08093905169061338
1730,-0.10204027241732766
1296,-0.04924506252623344
2099,-0.18087914986399012
1888,0.22462990638733993
1557,0.20533017060898417
1542,0.42155193136768787
1368,0.2489188409214597
1446,-0.0032531000581282332
1865,0.3948505076569607
1775,-0.07670344865502365
1942,-0.5150717700767727
1699,0.4020309719573544
2020,0.20301181718278932
1793,0.05873448730322975
2086,-0.03575438617275542
1744,0.6270718925556094
1755,0.47073430585853693
1243,-0.4862469375549673
1355,-0.06878359366892708
1812,0.4548214531620255
2113,0.005703606918181094
1477,-0.22673855457338743
1939,-0.6019325606351462
1486,0.21415326440224436
2097,0.07201490196634515
1670,-0.4259640802358928
1561,0.021097987206042126
1289,0.02326581167720885
1986,-0.0854722693849072
1545,0.27281492967761745
1677,-0.3725573838220588
1809,0.3122065827271077
1000,-0.07183739367890779
1913,-0.14465006519626983
1565,-0.00287068972786117
1246,-0.18153464537626762
1036,0.3414391574837914
2031,0.04935165732277885
1283,-0.12112743203381177
1429,-0.12755929048868522
1410,-0.33779384943965796
1029,0.08678298653865886
1318,0.1783514769481025
2032,0.16887286950005123
1434,-0.39240985963074776
2044,0.13038740192231757
1291,-0.15133529593476533
2011,0.08184153481178383
1937,-0.17570935423665088
1320,0.04554566745528997
1901,0.017820710228958744
1881,0.6365162620329325
1661,0.7843273985775167
1257,0.29797274695486436
1950,-0.13753286533238956
1412,0.13994682556955898
1818,-0.32096373963526703
1707,-0.3689300338544868
1388,0.18480038313603958
1541,0.3654216821189422
1700,0.20405692919064772
1129,-0.1772911277180798
1342,0.03634855497559
1276,0.5081234478027199
1206,-0.05582511548783266
2090,-0.24703368963906897
967,0.34979594820109894
1597,-0.3312884831109556
1591,-0.033226039190001194
1615,-0.265890905223075
2096,-0.09517731281037953
1294,0.036558607545973454
1915,-0.23464894078374332
968,0.6841357629223324
1222,-0.3314861835394015
1579,0.4014335225662423
1841,0.1041295207777149
2132,-0.11170267168383813
1873,0.10404936792176353
2114,0.09580681141815303
973,0.18735240637255274
1899,0.24989022345982795
1634,0.21188136142222974
1916,0.3649171332724534
1729,0.3497662739312032
1304,0.3140625898324706
1780,-0.16173727196667054
932,0.01819958325671827
1034,-0.00048555856724247226
2014,0.34909282136406006
1026,0.21151159493807475
988,0.020462437542513652
2101,-0.06060859522822079
1367,0.04220143481062269
1062,0.0520451905713962
1010,0.21119259359407547
1047,0.07270671594896372
1002,0.08779237956200855
1874,0.21549508064119824
1801,0.05506957926359332
1158,-0.18358205412515022
1653,0.7758453728661333
1460,0.040306968671983315
1489,-0.14284978014927535
1946,-0.4925382771170226
1626,-0.5413733622958538
1349,-0.10772852872157618
1820,-0.09933323572471958
1236,-0.1634437922165765
1154,0.1382392207473838
1311,0.07351223384008601
1932,-0.1093330009190252
2119,-0.15213234169337211
1107,0.04640439926889267
1619,0.12529698899031289
983,-0.028165158087232217
1082,-0.21244637834475233
1058,-0.0033808755470883453
2079,0.3184889836238598
1966,0.02558179324278434
1038,0.02927396448025049
962,0.11289898094501906
1687,-0.02561788163502743
1835,0.04594447607527233
1369,0.527788536032146
1629,0.17842867490378
2103,0.011475090842894387
1041,-0.277933400305376
1585,0.1106763516229152
2040,0.3552108699114547
2023,-0.2552616403740517
1361,0.15111822835951028
1490,0.03480969429434716
2019,-0.04233717828294142
1087,0.2908372480877314
1594,0.15638934364986773
1074,-0.08233792721409575
1601,-0.23884574812472925
1164,0.0782654200574103
2018,0.06366126289875963
1043,0.05734433750163101
1112,-0.1595987640088588
1181,0.11151654606332012
1922,0.019199026160378177
1184,0.05885737126536335
1280,0.1967394167931921
1683,0.09981328053617347
1979,-0.2626476595494487
2127,-0.2874142299115606
1539,0.4005213998805819
1210,-0.24666431629564245
1155,0.15435214971373976
