ID,TARGET
730,0.188292299316203
273,0.39347732410383973
911,0.22997592500458958
274,0.47024270755558784
619,0.5724717691745059
31,0.5216045748100712
795,0.4502916512921832
807,0.5601643316335255
751,0.5104029037887479
234,0.23559889139521323
244,0.44616803638901764
299,0.5922033439215547
437,0.4808622389315827
716,0.4565341557285218
617,0.5648853812320835
885,0.4269471966331372
95,0.54649262962413
750,0.5093877146007642
775,0.5533243973222903
784,0.5703585536305762
802,0.4961154156032402
504,0.47390625345748477
798,0.15549612997655698
403,0.6407933973355022
658,0.547365337473803
369,0.5865376068453863
52,0.5567891592523556
513,0.5584230844495419
791,0.5622974940934959
133,0.4849862840746372
815,0.47362749663697934
824,0.4972173957841077
179,0.4941878861914981
124,0.4373565373617527
471,0.5509773364434897
255,0.436655650801111
916,0.2827007781770629
153,0.582004861652671
284,0.5525227841375544
387,0.6332150002641161
508,0.4333067291656321
598,0.4570039404166623
323,0.50332873247262
703,0.6572155997269686
510,0.5045776822076224
592,0.5613822250885743
467,0.6831614308633563
420,0.7002610724270536
537,0.534898729583555
410,0.47142664715348204
425,0.6885209253817021
318,0.5317328333797628
87,0.5083069458809814
578,0.5502734026915758
863,0.4851884483661493
20,0.5560584207624238
602,0.52420965777089
803,0.47794587469787897
151,0.5607228535060725
706,0.5617552996917728
763,0.46391086269159054
41,0.41256298364100286
484,0.6201978155323795
554,0.505425572354133
203,0.28824760504400987
56,0.4787092314787197
145,0.4543119997317853
461,0.6502538965498774
585,0.5521115470777841
604,0.49665771132347325
903,0.45805289887359135
679,0.6200969098535443
692,0.5112697266277998
816,0.4925775589136171
887,0.6085054647419224
697,0.2180744499577929
143,0.6252985360471439
64,0.6192704491578662
590,0.5679687753139177
528,0.46605628787308706
454,0.2727561489571628
685,0.6138267164493814
413,0.5578856357253995
67,0.525722121928142
345,0.5669747096525636
375,0.593189614447178
418,0.6086340262628316
874,0.5483004075929
596,0.5424068497991963
363,0.5670420809916161
60,0.5013266325378208
325,0.5360245986771097
104,0.4644096409055004
721,0.2814094937973501
139,0.5797309901847791
897,0.5689381956470614
577,0.5637820039015581
75,0.4392753753435564
78,0.578483698929158
73,0.5426200585249248
491,0.47225575937845016
213,0.26484901026040464
539,0.1754151019132813
218,0.4482564407151195
625,0.5618651465679649
846,0.47708795494433276
810,0.2977611527857559
222,0.27157759747963733
125,0.49868773525940296
665,0.6882982979447358
261,0.35616042988300023
804,0.48480039411120424
828,0.47353253483713637
898,0.5878416232392726
6,0.4783275253862395
657,0.5713107270583833
770,0.4932746994908561
445,0.6692657973012449
870,0.45225883953531676
734,0.2977070217346986
683,0.6626626515245608
196,0.6146946273077961
329,0.2496193304148648
126,0.5738650597185692
381,0.289675452892869
399,0.4880129558911104
88,0.517684113126037
880,0.4341727825916803
194,0.5537416241643361
102,0.48429634061539223
699,0.26684620622099675
593,0.4677911996140249
564,0.5575279079128576
172,0.49878955599349456
483,0.6100395563520473
723,0.2856071386382614
726,0.5017593623396922
378,0.45226406543030717
385,0.4717892407354044
270,0.458171428109305
881,0.5494307347740921
30,0.5307364064939869
27,0.5370723978951526
700,0.5519813919400648
349,0.4869625368931105
530,0.5771008542706326
882,0.5907108216033687
448,0.44585452106825485
773,0.5002489019419274
649,0.5459855665963932
177,0.4755935042991727
228,0.6125657064012138
24,0.5744264628193407
431,0.5041703747231973
326,0.5130084631617869
131,0.5150278926410193
890,0.2779749220747791
501,0.28126772088800706
16,0.4930942859863984
745,0.45020094415048467
428,0.5037157081707944
495,0.6066943638907634
778,0.5233430369826781
524,0.45083087996653
341,0.5607643278535837
334,0.5563778626483331
123,0.48954633802694036
230,0.5180534669816936
629,0.5539737893306511
173,0.5749613484315895
893,0.428112770087418
492,0.5652467607273455
384,0.5895433908278096
43,0.5746166622342973
121,0.2308713910127302
591,0.5690107029433583
704,0.6209029734086321
249,0.2820810968635333
486,0.6415442030053319
339,0.457503992239182
278,0.46092583852360247
463,0.5556459829211962
440,0.4654844533381611
217,0.25352707926807316
191,0.5510057312344712
876,0.4940422689587085
223,0.5623495342347961
793,0.5007672319257801
707,0.4471093059816116
271,0.5200770182572869
743,0.541967688953752
569,0.5804767658235618
758,0.5712498871405393
558,0.5441583974786189
373,0.6043413600212586
719,0.28958827130804154
742,0.5794050490473576
782,0.5656230077716856
1,0.5009709282626402
188,0.4969043126557801
900,0.4702184431249035
855,0.5096335630347782
417,0.6760189277895139
790,0.48309156197988185
335,0.4380823037166989
225,0.44007568576203854
250,0.466218075402071
555,0.5674849633760246
383,0.6343831066031361
69,0.5798405370399373
812,0.4736955733410686
109,0.5389962766589479
687,0.6216650621263701
11,0.553423058164498
740,0.5755297898666901
80,0.5729348150729406
142,0.631882531725933
768,0.28322754425184893
174,0.6031556400573824
738,0.5680415185872625
264,0.5213211205389028
180,0.41841261447991207
883,0.5552777819044068
242,0.4517892596752892
792,0.46819991910033215
354,0.5954513499277745
452,0.4695921030773996
427,0.6071696676053693
366,0.4727389792573492
35,0.4996973028205292
74,0.5423791152071042
698,0.48941317022137193
392,0.5853271070123611
155,0.5167871505661903
562,0.6127985860463061
414,0.5933256011076528
280,0.5497247819357598
157,0.5790864584174242
434,0.2756494357086113
872,0.5586102752557183
814,0.4322806974962058
29,0.5626908104845887
447,0.49171939068300957
622,0.5035744294802958
374,0.620917685696524
688,0.6264084092492745
669,0.5918953852901303
397,0.44951239246554675
920,0.4758907883483732
358,0.5016025122534725
514,0.6219420210219366
120,0.5053216223473445
573,0.5526787786821047
559,0.49080842398321145
416,0.6715575404917593
614,0.5719623418721104
253,0.5128642548656199
544,0.5200749039302046
48,0.561097883726718
