ID,TARGET
1115,0.452065732360975
1202,0.5363508741654214
1194,0.4094112320500801
1084,0.583799783840017
1135,0.4297750902129
960,0.531794732655531
1131,0.455695098686204
996,0.5360293731252309
1085,0.5860605262265138
1063,0.5501723045759195
1035,0.49609442520518476
997,0.5389334534576714
1042,0.5931087105288232
954,0.5411414443907914
1126,0.3987961187846413
1122,0.4690226902031618
1167,0.44219019729813175
1125,0.5292376468741512
1019,0.5637977746948956
982,0.4292730657023355
1175,0.5101717893993276
1083,0.6406555197393864
1161,0.3623171158176375
1061,0.521819010120605
1044,0.5356204244474668
948,0.5176097001466693
949,0.4750289572567039
941,0.44606976297268813
1001,0.5147157579066873
1190,0.46693119056830923
943,0.4960064772922064
1011,0.5980220817899833
975,0.5106486654018598
1213,0.6697278018027492
1127,0.634973326676773
1039,0.5220732942436498
1196,0.3904740915877118
1171,0.4272733360079499
2028,0.5562628605010732
1746,0.6010843156117103
1608,0.5274291475761543
1356,0.4966316050029951
2008,0.41369792540370587
1390,0.510621627434621
1337,0.4286007865849387
1830,0.5825175677606482
1217,0.36759218027616064
2037,0.4557774375576702
1989,0.4935723326703514
1984,0.43377245648347
2147,1.0116481101637427
1496,0.5834354235428839
1521,0.4658584667901383
1935,0.497696762377519
1994,0.41725507131260525
1389,0.4938577894552409
1433,0.402967111229679
1371,0.5649692995737835
1469,0.5215579932118978
1956,0.4754900227438946
1889,0.46655360751909764
1708,0.4894410794644497
2071,0.5311765716813727
1407,0.5720689698153005
1339,0.3475057900971229
1582,0.4454515620138908
1805,0.6744011197077031
1627,0.3244301584013659
1570,0.5828342743772308
1232,0.42680920394124466
2109,0.48010190395217545
1663,0.713643180574979
1664,0.3455556931524355
1590,0.5731222976346338
1465,0.6050866588830899
1466,0.5574944330003706
1458,0.6015326408675526
1741,0.3863589749736673
1245,0.40299138922827926
1444,0.5134689588756205
1920,0.4737787654549839
1632,0.5096919514619861
1439,0.5493015393800113
1358,0.465499114129903
1238,0.3743936242095791
1551,0.48904987438699105
1404,0.4873699411706755
1789,0.6674190529404405
1393,0.5863051391367466
1668,0.5285025361229011
1264,0.42682399673787075
2106,0.49518391702834524
1494,0.4946683517975214
2088,0.3627993613390703
2030,0.48425520646789755
1642,0.6367905803890788
2095,0.4139608103259602
1771,0.41422617307239296
1589,0.6028637120901368
1959,0.5618746455873891
1961,0.4230685565510016
1760,0.5785464592164702
2116,0.340425225393181
1336,0.3970183211932009
1824,0.572486132080147
1574,0.48695506351660395
1223,0.35423035633798683
1717,0.4601030550063973
1555,0.4493497837008052
1998,0.4759864195179404
1691,0.4347257470735164
1600,0.511411189276676
1992,0.4044592738146235
1958,0.5741411054131177
1487,0.5497104977411812
2092,0.48416835899491056
1647,0.524869372479722
1807,0.6721674058330994
1650,0.4936411349702171
1613,0.38827529303855657
1778,0.565776432506294
1914,0.548196544820953
1550,0.5227659134142179
1923,0.4944142996337429
1347,0.43780390110682865
1974,0.4816166414784604
1885,0.5444521593583174
1845,0.6283298047974767
2033,0.5000082643561731
1657,0.6595061092102953
1884,0.5118025677980761
2136,0.6308000806814018
1227,0.5394729127290218
1325,0.47338542345890977
2098,0.4013824250527199
1783,0.5501958740181585
1774,0.6027427464515696
1290,0.46330066539255305
1904,0.4822461062922776
1679,0.40772835739757096
1285,0.42728223836735524
1643,0.4226228561286874
1740,0.5312278982454889
1954,0.6030901244874799
2120,0.33756085379172884
1785,0.5868722135078206
1633,0.5493232747405526
1427,0.29571985143215546
1985,0.49633555480846325
1630,0.5436020558627164
1298,0.4435358849068962
1441,0.5435362817541594
1918,0.5299556634824943
1240,0.2881700656553436
