ID,TARGET
730,0.2506448399478208
273,0.33979336620883094
911,0.3064058228512024
274,0.5636745222169901
619,0.46135505668783133
31,0.57705245105487
795,0.44863797646022263
807,0.6185349622499265
751,0.48938177571225455
234,0.2783395777569094
244,0.35769706619465214
299,0.6430291947094181
437,0.532733315600944
716,0.5013237088680067
617,0.4765931678260165
885,0.34021312560775874
95,0.5556995799394031
750,0.6331999070701683
775,0.6173187707407959
784,0.5777083869329557
802,0.5046639613899913
504,0.4882426737255489
798,0.19330792123495827
403,0.683289645234092
658,0.6135680277413512
369,0.553529064777748
52,0.6041652810261688
513,0.5058031006953173
791,0.6676589403740699
133,0.42375955230273327
815,0.6001564157082794
824,0.6249232744809172
179,0.18309796954760443
124,0.41177197965940276
471,0.430136390678969
255,0.5643435628729894
916,0.35422307330882774
153,0.4274504049432762
284,0.5571509412228853
387,0.6763381425534911
508,0.4045615555020739
598,0.5963727709801131
323,0.5994120488429131
703,0.8007238523178697
510,0.5165155475868333
592,0.6631317248830657
467,0.6571761165710011
420,0.6160623429071421
537,0.5788022501258318
410,0.429197196185864
425,0.6632687886827768
318,0.5652760903762761
87,0.5354049824706753
578,0.5901501116008128
863,0.4327722725514195
20,0.5365758370347957
602,0.6598677700377152
803,0.4324496348359995
151,0.39551263985537755
706,0.5846428363752085
763,0.44837518014554567
41,0.5696417114568357
484,0.6488959953416131
554,0.5451796447896377
203,0.3954598774698058
56,0.5798680675609404
145,0.3098943942053004
461,0.5841215779501077
585,0.5593711388192937
604,0.577571101401362
903,0.35563483652547345
679,0.5420417265344946
692,0.48365646280109253
816,0.5613928879808526
887,0.6923723446444137
697,0.3334719231872375
143,0.5022337758750206
64,0.6817905872723606
590,0.7255408226537784
528,0.6074916965447574
454,0.2305280540837072
685,0.6712509179284311
413,0.5718968654142635
67,0.5488678725850388
345,0.5116777033706482
375,0.5679464614974215
418,0.4922635625444693
874,0.4552566153292916
596,0.679869198897403
363,0.5023630765182118
60,0.6376368513780604
325,0.5673736100973632
104,0.4559579111420308
721,0.34781434394981886
139,0.5544401580720619
897,0.6809129475876888
577,0.5809338763050073
75,0.3390641129724218
78,0.6541911651728173
73,0.4582114438330174
491,0.3421431366575868
213,0.3452196885945563
539,0.10760571596307739
218,0.38958624008516546
625,0.45728544902898033
846,0.5064340424383027
810,0.5256863897611345
222,0.37132195342813146
125,0.47152264243667313
665,0.7933424416283283
261,0.2798697152854332
804,0.4893240525320017
828,0.4160394231490148
898,0.6315699726845301
6,0.25550298457860854
657,0.7515986331537214
770,0.6478287286961023
445,0.6837164772239386
870,0.3613496467510308
734,0.26454401327590527
683,0.5999245395666262
196,0.48970229457563136
329,0.32456927030497285
126,0.4744815718332701
381,0.30205065213238214
399,0.5715490879325755
88,0.5756506492361806
880,0.5119617104709323
194,0.5346361155165477
102,0.4349542286643657
699,0.274588751201584
593,0.560398179633146
564,0.6025029158109924
172,0.4254841587905531
483,0.6641216111664741
723,0.34746205617314907
726,0.5864658511778251
378,0.34887481586442975
385,0.4247166128478699
270,0.460530891240051
881,0.6281696423834752
30,0.5915960362968912
27,0.6156793762724379
700,0.7158345100825051
349,0.28035296160585677
530,0.772919797264001
882,0.6139727856055466
448,0.3144002109902502
773,0.523474536142
649,0.5938328777148634
177,0.3122936394270883
228,0.5981293053014254
24,0.6113316534123462
431,0.4784177680744272
326,0.4902027016149724
131,0.3627277924864658
890,0.4624335750971623
501,0.4389836939668365
16,0.5340740420889412
745,0.3555003954569841
428,0.49045243706256264
495,0.580856148759796
778,0.49128651072721485
524,0.5406817197070446
341,0.565494245574858
334,0.6131527325253308
123,0.5021542752388368
230,0.5875982975794496
629,0.4517323652678433
173,0.5361811587792201
893,0.49149692797186395
492,0.5807296881432352
384,0.6075974371351804
43,0.7969393059557952
121,0.34940031552443346
591,0.7131261092843866
704,0.7065477603882655
249,0.41920468305565856
486,0.5938447323947216
339,0.40515609088142057
278,0.44558955599073125
463,0.3756116868043128
440,0.5643146320833227
217,0.3707756513757841
191,0.5383187697177008
876,0.5369567536921294
223,0.5593236172886968
793,0.6434660895175647
707,0.4175525349078466
271,0.5763248802263322
743,0.574525576588946
569,0.6124194922539536
758,0.697610682486322
558,0.4690906033672559
373,0.6264834031734103
719,0.3770230984394235
742,0.6514478437963931
782,0.5649022396368312
1,0.42045996046340695
188,0.4963829778050849
900,0.5018922387060982
855,0.5572708350128036
417,0.5744006627311391
790,0.5788803988862037
335,0.4296280197596045
225,0.47424130524298774
250,0.4908156712100698
555,0.69615705131558
383,0.6558153801803726
69,0.5408673156548933
812,0.5508421783060634
109,0.5746031197725195
687,0.7084018049072517
11,0.7010151825666409
740,0.701501834537509
80,0.6756965312457063
142,0.4973803224262898
768,0.25402656853887107
174,0.42734045863252373
738,0.6268123124613875
264,0.5907994546814902
180,0.16070111764036388
883,0.5932259022292236
242,0.34174864017659556
792,0.5961800135074875
354,0.5539843616766386
452,0.1760313695055275
427,0.46274112953754576
366,0.3597204721855334
35,0.5931803635707552
74,0.390587320328879
698,0.5005183883267731
392,0.5647562956803965
155,0.3197104941684058
562,0.7424371784877195
414,0.6042622088023715
280,0.7465827837248453
157,0.43236935083580263
434,0.4391469052005179
872,0.564973544294534
814,0.5357388315908592
29,0.6073353323428698
447,0.26640496958914806
622,0.477279999509406
374,0.7268908994754392
688,0.7526510868709378
669,0.6642474575772179
397,0.5185015968974742
920,0.38121234553619066
358,0.5561688143206502
514,0.6586686295316081
120,0.4833327432469175
573,0.7059582510146037
559,0.5241754651709385
416,0.5751284491112596
614,0.5334878690512395
253,0.5423290374236596
544,0.487457622750983
48,0.5907032748062093
821,0.6174669064495788
904,0.6217669963741166
140,0.345102170534031
589,0.6446339696185072
672,0.6262010996788081
567,0.677886711757246
931,0.3918999259299144
82,0.5478717091171493
769,0.6561146324194378
7,0.2133948375770779
152,0.3497175773991226
441,0.6742001285734343
211,0.4355837494437265
475,0.4329097623839581
608,0.519174905239676
190,0.4519572622547652
776,0.6458433421274614
307,0.430202590190665
22,0.40160171489528473
411,0.388812866637905
668,0.29838429913677056
426,0.6789630486996241
525,0.16297738276293583
702,0.8355940013714741
305,0.43437557467800736
450,0.6028189110040978
817,0.6413148364165283
879,0.341019760321879
673,0.4766353800827702
712,0.7561303501793091
