ID,TARGET
1115,0.4956714512553845
1202,0.5063951230001483
1194,0.48993680475926343
1084,0.5067522564659281
1135,0.5013499940144827
960,0.49178406492577825
1131,0.5000469394771777
996,0.5027863858510008
1085,0.5106614200778432
1063,0.4993688840205226
1035,0.4998430871397586
997,0.5033293252415445
1042,0.5031746450900546
954,0.48941316988038347
1126,0.48953026318903214
1122,0.488154816732988
1167,0.4929712923931006
1125,0.49832226171990407
1019,0.49970614576014366
982,0.5035947983284159
1175,0.49715427905755843
1083,0.5107151107509081
1161,0.4973865961702003
1061,0.5041431310613707
1044,0.5042484585513523
948,0.4886995659215002
949,0.49924646521580746
941,0.4887586859884705
1001,0.5083382788037999
1190,0.4965817796335295
943,0.49895146814694535
1011,0.5028370962456127
975,0.48993439169530545
1213,0.503850583107961
1127,0.49816354305798033
1039,0.5037504049022107
1196,0.5026537033848067
1171,0.5020250486567255
2028,0.5072368421742907
1746,0.5080933167605712
1608,0.4904119364326763
1356,0.5082396448145178
2008,0.5106600750316691
1390,0.4974698468767504
1337,0.5063064789511873
1830,0.4932822893943474
1217,0.5075522232194905
2037,0.5075861331822071
1989,0.5014923803035382
1984,0.505378016541863
2147,0.5086592244498677
1496,0.49485259076499777
1521,0.4944079837307414
1935,0.4979409379078574
1994,0.4891209605988242
1389,0.5010592795142341
1433,0.5100376790962019
1371,0.4916145471827307
1469,0.5066219510121976
1956,0.5012185335958028
1889,0.4919626316586682
1708,0.49266869479268277
2071,0.493094673671615
1407,0.48973416709348083
1339,0.5109250833667462
1582,0.5055408983590262
1805,0.5006119711666881
1627,0.49823352191276155
1570,0.5017035233998607
1232,0.5011687856749902
2109,0.5018742476748873
1663,0.4978945461333535
1664,0.49425926528066827
1590,0.5101812564017012
1465,0.5110897389303833
1466,0.5033564722110717
1458,0.49996253380567823
1741,0.5051095631765385
1245,0.4976079505971923
1444,0.489326962550573
1920,0.511939173495084
1632,0.49933448234358635
1439,0.4905792830380735
1358,0.4975138255872963
1238,0.494449005818027
1551,0.4941748214258023
1404,0.4914136596082295
1789,0.4918881416926289
1393,0.4983831915848429
1668,0.49291754201334864
1264,0.5033631081369562
2106,0.4976918045697319
1494,0.49510837554454284
2088,0.507199879830132
2030,0.5054891806027293
1642,0.4976085980543338
2095,0.5004122901241659
1771,0.4849650611972065
1589,0.511507235046607
1959,0.5000373387883754
1961,0.5018736804603923
1760,0.523039998035051
2116,0.5070484961182637
1336,0.5089554199110513
1824,0.4988190646459147
1574,0.5002840385265835
1223,0.5105552452636924
1717,0.5111012009841837
1555,0.5044115844266951
1998,0.4986453240409407
1691,0.4891597981647964
1600,0.49501841582175826
1992,0.5117058366244553
1958,0.49781306103362
1487,0.5007573582701559
2092,0.50003190939447
1647,0.49522449086385717
1807,0.5080215641593161
1650,0.4914679535472839
1613,0.5112644204858361
1778,0.5056874919944729
1914,0.4950839298883053
1550,0.49615021590839736
1923,0.4977756430267363
1347,0.49474483469552316
1974,0.5032744640879951
1885,0.5019683416537131
1845,0.5048248576809923
2033,0.4994808474363886
1657,0.4982927016864189
1884,0.511592898817115
2136,0.48898008460661446
1227,0.502508316281339
1325,0.5050311385979045
2098,0.522349861743071
1783,0.4920244798062543
1774,0.5026552330731011
1290,0.5004650183234315
1904,0.49231608582182407
1679,0.4895893832560025
1285,0.5049141049959428
1643,0.5004771278343733
1740,0.48494274035559526
1954,0.5086187614374197
2120,0.49371566291744795
1785,0.4964032859909897
