ID,TARGET
1115,0.5046157853395402
1202,0.5339226071764974
1194,0.401707116989121
1084,0.5474741551827105
1135,0.4612705127047653
960,0.5730166106261066
1131,0.4841429629842794
996,0.5248930344930068
1085,0.5732052511597231
1063,0.6133113624969428
1035,0.5226776078928856
997,0.5226213715613688
1042,0.6074322599267319
954,0.5180271690776005
1126,0.3035386592691889
1122,0.5196901414871984
1167,0.4550506648871772
1125,0.5180533761603031
1019,0.5514671033474701
982,0.4045108970999586
1175,0.505974918911555
1083,0.5917411522407645
1161,0.3799350055548115
1061,0.5720479851346387
1044,0.5642748938656496
948,0.4978731753216692
949,0.4750500318585559
941,0.45659645003109356
1001,0.46596280370114057
1190,0.48556433651695435
943,0.4400743455874338
1011,0.5257922657282441
975,0.5184400833346365
1213,0.6161059488326946
1127,0.5549092519973999
1039,0.5816675769078038
1196,0.3978556498074614
1171,0.43340159682806767
2028,0.5927805981696131
1746,0.5602539345173587
1608,0.46515500178359037
1356,0.40925475163631636
2008,0.49402423124768485
1390,0.5952251499567157
1337,0.4552765096000529
1830,0.532671288177928
1217,0.3986678107247057
2037,0.4942818483750816
1989,0.514327369549357
1984,0.5328214107256091
2147,0.5405061057994687
1496,0.5829274510528097
1521,0.5365148873834489
1935,0.5304360630683307
1994,0.4998678987463202
1389,0.4810634109922221
1433,0.4061876563661424
1371,0.6275362535678336
1469,0.5132289830580741
1956,0.5315739421187051
1889,0.4459148229348409
1708,0.459447806764519
2071,0.4959377381673613
1407,0.5291077245785365
1339,0.36990670869411685
1582,0.3763483403182015
1805,0.6088030046165469
1627,0.35663356893279174
1570,0.5679021402611373
1232,0.5188837881102778
2109,0.499480424314787
1663,0.8016990775578636
1664,0.3490490197847374
1590,0.5287655112502078
1465,0.6082584847654849
1466,0.5741777838879728
1458,0.6245323945030947
1741,0.41295260186831156
1245,0.43263093572030364
1444,0.49508531730418326
1920,0.47744857190920703
1632,0.5715996836045432
1439,0.5346954151292276
1358,0.4514376331684796
1238,0.4463207875553011
1551,0.48776008838131785
1404,0.48501788548499736
1789,0.6549174006102827
1393,0.5626815977666091
1668,0.5596062696116335
1264,0.4521631384654369
2106,0.46507966182099497
1494,0.4851214864603746
2088,0.37236975176591086
2030,0.5385005865667369
1642,0.6092320493054952
2095,0.389887420057605
1771,0.487511513720149
1589,0.546255260454051
1959,0.4999028732077545
1961,0.4194639182012696
1760,0.5886168288644753
2116,0.3746024260730827
1336,0.4017781431410351
1824,0.5846383238715748
1574,0.4942865441772203
1223,0.3252084844053933
1717,0.4384736069608195
1555,0.45493286762448315
1998,0.5431628111578811
1691,0.42598893332864485
1600,0.5024849177734334
1992,0.4922635455699284
1958,0.530276832910444
1487,0.5510180494728694
2092,0.44956903354381317
1647,0.47108137383143256
1807,0.5718301076641227
1650,0.5090360031282369
1613,0.4584017338659181
1778,0.569542815710712
1914,0.5091149311244565
1550,0.5528747808320373
1923,0.5562523901027356
1347,0.4025500557204881
1974,0.5008751000723392
1885,0.4580558067530238
1845,0.5444283840639962
2033,0.5013625272837052
1657,0.630692743843078
1884,0.5478781448821208
2136,0.5322461560702892
1227,0.4645500543524073
1325,0.5031111953189271
2098,0.46328151058356
1783,0.6272738766578982
1774,0.6314843996999675
1290,0.5302205372861734
1904,0.414870894177903
1679,0.4252137167421204
1285,0.4730942931708506
1643,0.5263013787132935
1740,0.5606287018565006
1954,0.6240798942035795
2120,0.3659447282586803
1785,0.5690703152343329
1633,0.5943550878390831
1427,0.3216506854831414
1985,0.5141441190434434
1630,0.5849617330484503
1298,0.4519525437481797
1441,0.5151796987393152
1918,0.46881107107468956
1240,0.3648935236659805
1903,0.6112774703832543
1838,0.36573845274075645
2009,0.49113426937376536
1523,0.5824040491106638
1259,0.4492440858743613
1666,0.4666656817162682
1373,0.5687128523969492
1251,0.43302163869926685
1480,0.5860522643032731
1599,0.5368426412090782
1702,0.5132175018944912
1928,0.6281592220253083
1396,0.412650155609092
1656,0.4323674093758011
1711,0.4358708785902309
1644,0.48316590659033065
2006,0.48995581799317445
1406,0.46579611479493593
1730,0.4668255665308653
1296,0.41577794257972
2099,0.49120782450322237
1888,0.4739604326923722
1557,0.49106441232415726
1542,0.5990889755851816
1368,0.45356574629143026
1446,0.4408042464213389
1865,0.558275230026807
1775,0.5681296599159787
1942,0.5140801466430807
1699,0.477560578430443
2020,0.48999980455200326
1793,0.472363486009328
2086,0.5096919398580304
1744,0.5141981237447801
1755,0.5175778675896193
1243,0.4663794610366664
1355,0.4388485591953297
1812,0.6281405742491581
2113,0.4958952428210034
1477,0.48378094554449247
1939,0.5024513502334248
1486,0.5391702443248062
2097,0.421730251468605
1670,0.44615861278543517
1561,0.428283266328771
1289,0.46018652836723933
1986,0.45849135372380445
1545,0.6109245401480726
1677,0.3813932994920407
1809,0.5345417254540062
1000,0.4550739318950416
1913,0.5210472698062207
1565,0.5762909185166267
1246,0.42882723036979653
1036,0.6069547450355207
2031,0.5480875496533596
1283,0.40308930017646316
1429,0.5462281480277871
1410,0.43247013087828123
1029,0.4678314672874497
1318,0.5435367840488413
2032,0.5028574576283312
1434,0.5123779798245278
2044,0.5734007155506652
1291,0.5144791379707402
2011,0.47467992760313216
1937,0.5088847131493434
1320,0.500449813855449
1901,0.5972639466789482
1881,0.7059629040397672
1661,0.7309592083941521
1257,0.5823763887180435
1950,0.6128094210610684
1412,0.4534019403018317
1818,0.4005404219479821
1707,0.4176653543636439
1388,0.47684432574051566
1541,0.5632436731653563
1700,0.574368090582155
1129,0.44308360175569833
1342,0.38877100234983675
1276,0.6650136197263016
1206,0.45515452752856206
2090,0.3626539719657852
967,0.5116955174539013
1597,0.4284332283334843
1591,0.536625135755445
1615,0.4887049698925329
2096,0.4674906643846175
1294,0.48768616643169693
1915,0.5542190610081966
968,0.5603406453583275
1222,0.5031406719040843
1579,0.5302328962091161
1841,0.4896373313050393
2132,0.41763306622628665
1873,0.44368159473678354
2114,0.4364704804478067
973,0.5501309506165705
1899,0.4840627743592222
1634,0.5869175115686038
1916,0.5022230142771114
1729,0.4981242796325933
1304,0.4256389870581829
1780,0.5094112137702125
932,0.39020957879494195
1034,0.451573751541636
2014,0.5221361391461082
1026,0.4614421481188933
988,0.45557926719983693
2101,0.41049854978173067
1367,0.4206671818988915
1062,0.5036034175795316
1010,0.5667609544833973
1047,0.5487470192429177
1002,0.530838234293418
1874,0.5825039381370045
1801,0.5442183870025954
1158,0.4104488983256836
1653,0.6462035819962346
1460,0.4552341299889914
1489,0.37663894897743544
1946,0.441194486370021
1626,0.4221700671927402
1349,0.4180912805924255
1820,0.5343200389697544
1236,0.4575955660087874
1154,0.5682932534360084
1311,0.451970015277629
1932,0.4892819565395781
2119,0.5174357173311077
1107,0.5392169946650102
1619,0.4976907222486563
983,0.4167835147177804
1082,0.5053095101303512
1058,0.5081288017521676
2079,0.4799757089172987
1966,0.5448245199166419
1038,0.6448237052850242
962,0.5227944948477588
1687,0.42919166370459644
1835,0.5550711436617848
1369,0.5255909361895087
1629,0.6077932138688544
2103,0.49249597748427865
1041,0.4974495026338839
1585,0.49658604040823084
2040,0.5111631643981893
2023,0.47314778043470324
1361,0.44604666279380856
1490,0.3742584642493889
2019,0.5251653405392903
1087,0.4912759397693147
1594,0.5246395403422045
1074,0.6004106628994539
1601,0.547259689463041
1164,0.4590889525061929
2018,0.4572582320848922
1043,0.5972973138178358
1112,0.507678114909797
1181,0.5306002743468718
1922,0.5459739020448998
1184,0.4488498544653129
1280,0.62566845526832
1683,0.5422664908382195
1979,0.5240077377085306
2127,0.36838223873013115
1539,0.44777302862832785
1210,0.3728888745705821
1155,0.43640041501967963
2026,0.5181144273848304
1908,0.30530562829100893
1359,0.4519987590553026
1268,0.5780064348999243
1114,0.5143349125735357
939,0.5531599253035842
1151,0.5437189069365012
1895,0.4851995438840853
1720,0.43462951139846895
1806,0.5096356962390705
1272,0.6096284599017735
1753,0.6253480058448199
1636,0.6242394637417075
1808,0.5380346601226239
1833,0.5825857004147847
2062,0.5313715169635884
1724,0.5486022606251286
1303,0.5658199606965478
1919,0.4520565097388464
2007,0.512613282043718
1395,0.46790001700977923
1247,0.5052356622338537
1603,0.5269380884296748
1814,0.5222319656400456
2000,0.47557112226201836
1991,0.4732800903874304
1438,0.4430034135364291
1967,0.45341512042578824
1794,0.5805715745044935
1770,0.6253741949690168
1534,0.4988079830415541
1471,0.32084657082748075
1450,0.42015200414087717
1515,0.5447747306211155
1419,0.35066380203291475
1726,0.48489097035413337
1341,0.4244485251625183
1500,0.4790785149683049
1340,0.40920895692290254
1641,0.577284678953421
1060,0.5974866655373445
