ID,TARGET
1115,0.4974223149302974
1202,0.48928547590765287
1194,0.43174685507259286
1084,0.5615220523053195
1135,0.4838822022455559
960,0.5894098452026222
1131,0.4772509421559946
996,0.5394871792078346
1085,0.5609795170608936
1063,0.5171597078341404
1035,0.48937644507911887
997,0.5399368829185125
1042,0.603546933256301
954,0.555034543077002
1126,0.3963720994908992
1122,0.5195029816950435
1167,0.4559404261829461
1125,0.5150250126066134
1019,0.5457704386073284
982,0.46074607319572414
1175,0.48209001298484666
1083,0.608542019587256
1161,0.361785766347274
1061,0.5169339500359604
1044,0.5067748336341805
948,0.5862186422344103
949,0.5640990913048454
941,0.5434893589067976
1001,0.521921817110514
1190,0.46007461028677843
943,0.5419590149937317
1011,0.6398154808086938
975,0.5481554214099917
1213,0.614564876435076
1127,0.5705101604194375
1039,0.5411133623841832
1196,0.4286386944276956
1171,0.4536036074441757
2028,0.5475238375748491
1746,0.62760720759339
1608,0.48980906490838705
1356,0.46223489211374
2008,0.4239678600793185
1390,0.49353771812528985
1337,0.44947908969770306
1830,0.4986643712733511
1217,0.3673924173198861
2037,0.475515312162078
1989,0.4807344443271117
1984,0.4184074379393288
2147,0.9934958478532665
1496,0.563748820790851
1521,0.48409652736750475
1935,0.4870678576725368
1994,0.4272585093451402
1389,0.4606741691005344
1433,0.4063284865366113
1371,0.60985390102743
1469,0.530380444488421
1956,0.5116750630820817
1889,0.4346681260886766
1708,0.4579183844890186
2071,0.541950126127748
1407,0.5128282142381815
1339,0.35904068266800887
1582,0.43462767117459405
1805,0.6754636687587494
1627,0.35728704565697955
1570,0.5544076031816483
1232,0.45252662739684146
2109,0.5343796474424066
1663,0.7182846387147308
1664,0.34899270635190477
1590,0.5195765007848009
1465,0.6086816595440778
1466,0.6127964171183656
1458,0.6063824049466584
1741,0.44455127807008643
1245,0.44985134990850667
1444,0.5447494957730729
1920,0.4908645009695064
1632,0.5590242941793628
1439,0.49351700996399095
1358,0.41982706478617515
1238,0.3967634526583008
1551,0.512781296460569
1404,0.4411888916350486
1789,0.6737852675312458
1393,0.5678209819956453
1668,0.5350044657682016
1264,0.4195029272729308
2106,0.5516361056055998
1494,0.49849580867322574
2088,0.3991554070493043
2030,0.5282897079699758
1642,0.6745911058042597
2095,0.34704892116618613
1771,0.46629643503230506
1589,0.5949367719635694
1959,0.4733788096615637
1961,0.38348035535650726
1760,0.5625358517355326
2116,0.35998600277825926
1336,0.445541555914131
1824,0.5231094105582025
1574,0.5005641431693008
1223,0.3308504060077578
1717,0.43714215451519955
1555,0.43312905752984
1998,0.45576070204179064
1691,0.4114746452807102
1600,0.47200810235557744
1992,0.3850731553394193
1958,0.46031577155877273
1487,0.5268136228358213
2092,0.4825724639733616
1647,0.551665449187098
1807,0.6793538211949686
1650,0.5006068031684484
1613,0.4322320648484308
1778,0.5682671350984193
1914,0.4471996521186157
1550,0.5313287912774115
1923,0.6000636095082048
1347,0.4154673485980228
1974,0.5396861970964663
1885,0.45828050280025845
1845,0.6069819897978719
2033,0.5126534250281705
1657,0.6450946606895107
1884,0.5603836825099263
2136,0.5559864493699997
1227,0.556437123613759
1325,0.4854729272457966
2098,0.39451699801375983
1783,0.5706500112045454
1774,0.54056660284759
1290,0.4398810861300166
1904,0.5114745252424796
1679,0.4046516886808894
1285,0.4422457860369007
1643,0.4149856051173275
1740,0.5528155475509055
1954,0.5518101530679554
2120,0.3699200254970215
1785,0.5665652582721652
1633,0.5759912303892208
1427,0.3270753378745128
1985,0.49894935842678767
1630,0.520756167712554
1298,0.47316288287248925
1441,0.5060225425473102
1918,0.5168984229855623
1240,0.3085704087008879
1903,0.7020384314364725
1838,0.4024880831619891
2009,0.4307258138399561
1523,0.5507801597779229
1259,0.46170260558997456
1666,0.5258952463867722
1373,0.6017033003199544
1251,0.47584207127919315
1480,0.6496936140240872
1599,0.48465898243549577
1702,0.5760565178212105
1928,0.661764308225415
1396,0.4229660381545405
1656,0.5821142862089707
1711,0.49529586586533103
1644,0.49372352210506526
2006,0.4367259526369214
1406,0.4933687211678041
1730,0.4049663885998085
1296,0.3984498472534021
2099,0.42355611828601647
1888,0.5604494457584589
1557,0.509531451433537
1542,0.5653153135610353
1368,0.5172121309759639
1446,0.4388043971117326
1865,0.5715097906824277
1775,0.5219881105290889
1942,0.4613206669011226
1699,0.5520078491961412
2020,0.4443988662333253
1793,0.46663049191351286
2086,0.5032640736550338
1744,0.5085987256332972
1755,0.5637131183146459
1243,0.37998142668106893
1355,0.46052278147607706
1812,0.6565774881636014
2113,0.5323477813268651
1477,0.4980788200817444
1939,0.4222642912972242
1486,0.4868007000958246
2097,0.4262453538634225
