ID,TARGET
1115,0.44453427735320766
1202,0.5845636640872235
1194,0.3846658708355147
1084,0.6343368018677538
1135,0.4516559682230862
960,0.549536391818616
1131,0.436154719458031
996,0.5440411617295695
1085,0.6305044537012867
1063,0.5934065727466673
1035,0.5424212615271831
997,0.5403529935133171
1042,0.6213925971662024
954,0.5487993393255285
1126,0.34549758495542576
1122,0.48842041437192363
1167,0.48283573304882954
1125,0.4811585794223282
1019,0.6100511252686415
982,0.450694698442833
1175,0.5191957025072542
1083,0.6133705324706249
1161,0.3669957637842308
1061,0.5728333316273092
1044,0.5576767788277975
948,0.529312326781079
949,0.4728254628562405
941,0.44741061124361536
1001,0.5059831072422722
1190,0.405641167953823
943,0.42574211272404344
1011,0.556022257278845
975,0.47554092992449293
1213,0.6280154492784575
1127,0.6014111708995833
1039,0.5494162747308791
1196,0.45243438439157485
1171,0.5154406516415949
2028,0.6042585026992641
1746,0.531991274829082
1608,0.4856100922336525
1356,0.41588387353570566
2008,0.46793758907244726
1390,0.44398794348768594
1337,0.4429624285173273
1830,0.5435199428994475
1217,0.3707110160318492
2037,0.49485739085830815
1989,0.5348499460491546
1984,0.5112741887857233
2147,0.5365557739926453
1496,0.5676282920856822
1521,0.5256504468951528
1935,0.46848606217989325
1994,0.47351448160544046
1389,0.47244365291574913
1433,0.27945282350691947
1371,0.4994359815113031
1469,0.5264184918677677
1956,0.5555496300344034
1889,0.3869194686586889
1708,0.47270289680281524
2071,0.5090245277045519
1407,0.5524936638270543
1339,0.3662339878042892
1582,0.39571650678235837
1805,0.6239542321251544
1627,0.38741215360494985
1570,0.5200436097219296
1232,0.5108239983546486
2109,0.5803930874301815
1663,0.8626477691799732
1664,0.37913964948179746
1590,0.49592331610370927
1465,0.6706802065462909
1466,0.6287988679458496
1458,0.6682897015845585
1741,0.5044934363603144
1245,0.4601854339521714
1444,0.49869657300377734
1920,0.4844181069977882
1632,0.5942284691902302
1439,0.5883934330925155
1358,0.45289104473519276
1238,0.46160742209790284
1551,0.5058650055749944
1404,0.48494737335139204
1789,0.6918121204303158
1393,0.5338360018616028
1668,0.4947996605712063
1264,0.4588547689535876
2106,0.4704301098702226
1494,0.5044667833997855
2088,0.37019523887139405
2030,0.5253109170019059
1642,0.6021533439592294
2095,0.3793843858587522
1771,0.5201555194248743
1589,0.5824134273077284
1959,0.46688651493415195
1961,0.3468089983869412
1760,0.5819235117795561
2116,0.39937404955074945
1336,0.4407883768061576
1824,0.5446352994190388
1574,0.49367183520428554
1223,0.3763584500272789
1717,0.48089923265874096
1555,0.5129697642527346
1998,0.5014718968772169
1691,0.46426153751398785
1600,0.4636686855111694
1992,0.4723684370486349
1958,0.5814105954208625
1487,0.560698861923631
2092,0.45119195072138313
1647,0.501465528373881
1807,0.6080312855098853
1650,0.4358028196818174
1613,0.4209403078809164
1778,0.5283693510874979
1914,0.5716046241557243
1550,0.5485525922583672
1923,0.515078247242255
1347,0.43518642605904356
1974,0.5288137385811346
1885,0.4641679204604182
1845,0.608188395318885
2033,0.49492977782714054
1657,0.6235047137209226
1884,0.5212313541972181
2136,0.5645480674348784
1227,0.4794401557240841
1325,0.5100164429009072
2098,0.42829685572477305
1783,0.6188063313970895
1774,0.5684412523435952
1290,0.4907473585187323
1904,0.4039347900589024
1679,0.3719554922389303
1285,0.4595407030991835
1643,0.46346048651327804
1740,0.5214426413926806
1954,0.5295223311648197
2120,0.46440555285943064
