ID,TARGET
730,-0.8560913026639401
273,0.44358231002174575
911,0.021090128224508647
274,0.25490473018283344
619,-0.03683537236585607
31,0.3156567757237861
795,-0.11753253326124011
807,0.385987652436657
751,0.13250716392762948
234,-0.22541624691615206
244,-0.2056823979828454
299,0.563498520271365
437,0.05971347545613079
716,-0.06646098540310771
617,-0.009767936291789125
885,-0.2850917934154763
95,0.16006971387860344
750,0.2960993247951167
775,0.5201749834714035
784,0.3880446303134347
802,0.2575686402141458
504,0.07659847896556633
798,-0.7698409433175842
403,0.38636421252481423
658,0.5351088232702137
369,0.4825151720554953
52,0.4481386077159103
513,-0.08058794171083658
791,0.6479462103364638
133,-0.23355737301332638
815,0.38240537098500754
824,0.4985180059426011
179,-0.2817673744327309
124,-0.06540494045147993
471,-0.24961739326219987
255,0.25750423951469437
916,-0.27980961286888284
153,0.2015941498520376
284,0.21422709803996903
387,0.4085272894540132
508,-0.04017143736103915
598,0.22605768441611487
323,0.25991133264012667
703,0.971898841030358
510,0.045448831281058005
592,0.4966749512942088
467,0.7165410218691899
420,0.5566202768340528
537,0.701634211147719
410,-0.19213362438938672
425,0.6719841803987079
318,0.20830309126352614
87,0.11648931975771148
578,0.38388910116419406
863,0.1781343586531524
20,0.1328670259940555
602,0.6548653445004453
803,0.0904970821437737
151,-0.07746610142053625
706,0.2524155089459649
763,0.41297340727050036
41,0.0790624492324323
484,0.35756319229338474
554,0.3579334767488743
203,0.6635612356595194
56,0.31835216514832276
145,-0.21451461486053033
461,0.6055394872574651
585,0.12655393604251908
604,-0.027674228000626827
903,-0.1990837163062588
679,0.31422750844059244
692,0.24592348434609435
816,0.34716287977287874
887,0.8465385870495069
697,-0.7786790370394641
143,0.10722694826519277
64,0.7485027981429317
590,0.7210909257989814
528,0.4460743044205465
454,-0.8583876787378075
685,0.6488538331932111
413,-0.03769113745611444
67,0.17930736298236027
345,0.2427195386532324
375,0.5064285094177684
418,-0.05435977605507719
874,0.201806806160095
596,0.6839023135447906
363,0.4412470036410291
60,0.4507055734080627
325,0.40614724609407893
104,0.006717217631421302
721,-0.3367154227460273
139,0.07444110753823346
897,0.6375400133012117
577,0.3140793277741461
75,-0.25540414003300826
78,0.5407522456160367
73,-0.0684021841823699
491,-0.007258139454253271
213,-0.37627680843591227
