ID,TARGET
1115,0.43263204819837897
1202,0.49142084034107797
1194,0.43258171307265203
1084,0.5633132981055597
1135,0.4514471124752739
960,0.561992831583276
1131,0.4694876331456191
996,0.5510874695547316
1085,0.5570250363820799
1063,0.522854231307707
1035,0.44961024313980763
997,0.5566148764643326
1042,0.6033569436446927
954,0.5867414492177401
1126,0.3870363166802699
1122,0.5078070697775224
1167,0.45116395065101284
1125,0.5679482888748197
1019,0.5573394858272501
982,0.45373651983355795
1175,0.44920746439313386
1083,0.5959068715953214
1161,0.3904235621210442
1061,0.5092367778868068
1044,0.49487767196326493
948,0.5502987871834137
949,0.4935053695621283
941,0.5188174302647024
1001,0.5265216704221086
1190,0.45788469309801333
943,0.5524109544544552
1011,0.6359667993545404
975,0.5804080353876108
1213,0.6654490185603147
1127,0.584921633034152
1039,0.47878328764721867
1196,0.4125397557917403
1171,0.44653611494686135
2028,0.5914678764927821
1746,0.6167780133508369
1608,0.539094021696988
1356,0.40038772740147266
2008,0.436730026868633
1390,0.506590141903075
1337,0.492289769670146
1830,0.5486165934945939
1217,0.34675828705309153
2037,0.4870348077576476
1989,0.47360509816739504
1984,0.4229477455188732
2147,0.9626476777020506
1496,0.5820784053639407
1521,0.45047183211182024
1935,0.4981847369557347
1994,0.4026447122469288
1389,0.483088673712219
1433,0.398809244260527
1371,0.613803816678042
1469,0.5239983110038418
1956,0.5300621995105983
1889,0.40345185854072996
1708,0.4761280293771364
2071,0.5555168083268152
1407,0.5428151771926533
1339,0.3922583328259178
1582,0.35541756487886006
1805,0.6966908595445124
1627,0.34715057984205167
1570,0.5478623821397456
1232,0.462243490861444
2109,0.48114265002109946
1663,0.6939774531642409
1664,0.3337903038467359
1590,0.5130996597196911
1465,0.6046418904767816
1466,0.5488601577099411
1458,0.6002082189830721
1741,0.4334299141224428
1245,0.4432100305838025
1444,0.4941696647657563
1920,0.5140362199511579
1632,0.5186976710381083
1439,0.5330125865539059
1358,0.4646451029456124
1238,0.4100223179435124
1551,0.4388143974867756
1404,0.4672875940379415
1789,0.7095827258605687
1393,0.5432216228232046
1668,0.5026119039567349
1264,0.4483867332646511
2106,0.4896889969176574
1494,0.4899957170232925
2088,0.3545166641638826
2030,0.5406209509851347
1642,0.6493815365168485
2095,0.3353965812000941
1771,0.4665676025121044
1589,0.630530469738193
1959,0.5826044675015924
1961,0.40632653349291337
1760,0.5675117315531489
2116,0.35221526613236437
1336,0.4267948819677501
1824,0.5636757706179472
1574,0.45557448208816437
1223,0.32742824070626436
1717,0.488143482662877
1555,0.3846657268321918
1998,0.45905844166150944
