ID,TARGET
1115,0.5014618724448551
1202,0.538624742068128
1194,0.46034665014644927
1084,0.6061516741824265
1135,0.41365388863843566
960,0.5806365136382348
1131,0.42403310600462946
996,0.5611483583481056
1085,0.5355239142237438
1063,0.5837216915147597
1035,0.5154157740448424
997,0.5647018786040567
1042,0.5604031949565406
954,0.5812173787436687
1126,0.40309835912947684
1122,0.3973665209218824
1167,0.4527714580126279
1125,0.4964311562415573
1019,0.5755567538712405
982,0.4481804069045301
1175,0.47627671892484286
1083,0.609177031531615
1161,0.3576359033654159
1061,0.550692897822215
1044,0.5104142979098917
948,0.5694904968211277
949,0.5253089211796982
941,0.5649916603299757
1001,0.5306698721031144
1190,0.5038542639101353
943,0.47359356684189347
1011,0.5867628576061962
975,0.5477077651356063
1213,0.6609082500615531
1127,0.6683708760267264
1039,0.4997806106928042
1196,0.4559940316913622
1171,0.4003648141814685
2028,0.5888138049168451
1746,0.5736641934492044
1608,0.512723709902023
1356,0.46805567206893645
2008,0.43578575851465107
1390,0.48530559741949136
1337,0.4445674856785013
1830,0.5463675755305233
1217,0.3678969006566699
2037,0.505151692968318
1989,0.4378953755416691
1984,0.43467086614094386
2147,0.9973839903180759
1496,0.5803626686099751
1521,0.4781174437270469
1935,0.5760394694988756
1994,0.4168892117344904
1389,0.44776497388752906
1433,0.4531178435338973
1371,0.5633590878399726
1469,0.4820982100467715
1956,0.5106256848423368
1889,0.5157621177468065
1708,0.46963165401250306
2071,0.5517300419528229
1407,0.515217550559773
1339,0.4001796565180998
1582,0.45393447303452666
1805,0.6587508709559798
1627,0.35253979589399814
1570,0.5608420757396314
1232,0.46399806499065677
2109,0.4468737582967457
1663,0.6517789939872416
1664,0.2701066130827749
1590,0.6075305011575196
1465,0.5454068585843419
1466,0.5574579837316205
1458,0.5986806576481942
1741,0.4238198488600926
1245,0.4260221648315504
1444,0.4643168333662159
1920,0.516144763476641
1632,0.4740811783539669
1439,0.5413369734573849
1358,0.41397894857663287
1238,0.3974469272316144
1551,0.48594696916760155
1404,0.45035674301411055
1789,0.6847081199663121
1393,0.5358575988257525
1668,0.4536039200514371
1264,0.4353284143715928
2106,0.47630895186358674
1494,0.46501511796030826
2088,0.355133375188067
2030,0.49151303744533636
1642,0.6626741767444975
2095,0.2633686376717041
1771,0.46734577684795253
1589,0.651985981524029
1959,0.4661820523586903
1961,0.3278668147806871
1760,0.5792467386393847
2116,0.2911730013127327
1336,0.4198870713580658
1824,0.5655938876085211
1574,0.492020202469256
1223,0.3213136339547295
1717,0.41666294131903836
1555,0.4272814267118231
1998,0.47804957997586095
1691,0.4336955697179092
1600,0.5229942358301993
1992,0.37546656932760875
1958,0.5013210126210529
1487,0.5424026761441507
2092,0.5162867295710237
1647,0.4699370663334277
1807,0.6524268182870365
1650,0.5025519241442468
1613,0.4002428972891548
1778,0.5837370641758638
1914,0.5857331946676968
1550,0.49916032505714203
1923,0.5641521768474549
1347,0.38567422252382766
1974,0.5205754580969647
1885,0.5130185142910947
1845,0.6365760671103
2033,0.5455184665245827
1657,0.6891765368126546
1884,0.5432354319768095
2136,0.5348558498300701
1227,0.5362459823785934
1325,0.5061589227879152
2098,0.3956050724238708
1783,0.5467758905367932
1774,0.5734134332967163
1290,0.4902439642152405
1904,0.4449946872616123
1679,0.3888731764811054
1285,0.45782969229331655
1643,0.3760622603708764
1740,0.5589420052705869
1954,0.6174309646231069
2120,0.36573313333248186
