ID,TARGET
1115,-0.16518462244959292
1202,0.08553087176842278
1194,-0.06463904674204402
1084,0.10079765429255713
1135,-0.06597564384343299
960,0.10429033784079486
1131,-0.15085016642466018
996,0.09154416872310894
1085,0.19575568073601937
1063,-0.03051196423654092
1035,-0.2506650125765389
997,0.12702185070553967
1042,0.30515980278860855
954,0.323745437264296
1126,-0.0025863797669209918
1122,-0.06860576465181667
1167,0.18067120562691097
1125,0.019904799604743555
1019,0.05698502404707049
982,-0.026902360047407807
1175,0.1539502617231661
1083,0.3888634216114182
1161,0.06142313259949687
1061,0.033047196645655565
1044,0.039733272740427344
948,0.3948997718659677
949,0.28783913896299407
941,0.4086072408946091
1001,0.004219093445564093
1190,-0.13447412438608017
943,0.25005527163846797
1011,0.3599565678945906
975,0.19475896001963044
1213,0.3778316953097979
1127,0.33379886508900186
1039,0.10363282543699495
1196,-0.12213423499277343
1171,0.08633907612640829
2028,0.200703401154687
1746,0.3664899231474368
1608,-0.07389923890324573
1356,-0.06533361268098967
2008,-0.06999436116328375
1390,-0.09321246823099597
1337,-0.1685870186563761
1830,0.12164235935704182
1217,-0.15301847429599114
2037,-0.027367423248353236
1989,0.007387226836965223
1984,-0.17044700166525867
2147,1.923529838713001
1496,0.28398107272020595
1521,-0.030141983652190153
1935,0.07540042056896817
1994,-0.12329118800435876
1389,0.09936854054472394
1433,-0.2150738938800829
1371,0.20432581357707005
1469,0.09773619721856588
1956,-0.1662433675320179
1889,-0.0003830561512813968
1708,0.003097496298951681
2071,0.0015948109983033934
1407,0.27664425552961247
1339,-0.2446387878224845
1582,-0.031501426017817975
1805,0.5983686359497498
1627,-0.25448142691390635
1570,0.25943349970200547
1232,-0.004919592931385393
2109,0.06497569004568918
1663,0.23152548474509427
1664,-0.3132213500275133
1590,0.16771444242420266
1465,0.24517498953912187
1466,0.2235270656423445
1458,0.21006468161426323
1741,-0.19646423860627688
1245,-0.0676677363941911
1444,0.059482319113593626
1920,0.041534374532947456
1632,-0.17383886116571598
1439,-0.1266544675799774
1358,-0.1255421734330116
1238,-0.35588602443014594
1551,0.16422062567495746
1404,0.09113394701078112
1789,0.22572536794263198
1393,0.04388757832231915
1668,-0.23833208510428783
1264,-0.1878225215287399
2106,0.21256956233181756
1494,-0.0660055659745599
2088,-0.12176785633638354
2030,0.33993617445388696
1642,0.36297170378140453
2095,-0.4337439905707646
1771,0.0230202416218727
1589,0.3157363739364421
1959,-0.05656389295222911
1961,-0.2503065790548921
1760,0.3655878377526378
2116,-0.2407667652129557
1336,-0.216664223387318
1824,0.1812369915282717
1574,0.2371355255701427
1223,-0.4197857124311277
1717,0.031249697883290677
1555,-0.14462111611524997
1998,-0.04999609963962722
1691,-0.171537146163091
1600,0.09896838243618014
1992,-0.22951919686739192
1958,0.04547636460739418
1487,0.13397960820614666
2092,0.2114351632951264
1647,0.04706904403506628
1807,0.660454791133604
1650,-0.06637132512568356
1613,-0.23711807922826766
1778,0.15033801059567867
1914,-0.08202358006850266
1550,0.029639245556695233
1923,0.2713977764421205
1347,-0.30523763087589467
1974,0.13415233750973476
1885,0.2595320722665814
1845,0.005828110312041342
2033,0.2054733857339246
1657,0.8509247736009233
1884,0.20447036343409877
2136,0.12830512766884453
1227,0.3670653713402985
1325,-0.0023018374983682435
2098,-0.08229970952930674
1783,-0.08689796186662199
1774,-0.07958135095367017
1290,-0.2315988145921774
1904,0.262492016037045
1679,-0.5169097894031933
1285,-0.06608776199798069
1643,-0.21060915039616165
1740,0.19722388577397837
1954,0.19016065848610275
2120,-0.34076921072958244
1785,0.10676027577253244
1633,-0.05454575177764453
1427,-0.5446110711556668
1985,0.14268524238041458
1630,0.04321773519179926
1298,0.028669861776597118
1441,0.022047915844701872
1918,0.12317078849393717
1240,-0.4482081394778817
1903,0.5056490135119475
1838,-0.30397841740889064
2009,-0.11298862982611552
1523,0.12974299025222097
1259,-0.3875226802376161
1666,0.026310418968811013
1373,0.1760289601663292
1251,0.17779249672235
1480,0.4087119245250137
1599,0.05991945011427388
1702,0.16848659172603703
1928,0.27708848246000267
1396,-0.12910700054346042
1656,0.6480097100187017
1711,-0.019224293026477747
1644,0.020347258994049912
2006,-0.20130583788822565
1406,0.023638541401072743
1730,-0.16408079616837662
1296,-0.2842317342687688
2099,-0.03099089893462964
1888,0.3055291024679772
1557,0.03951627066381098
1542,0.22541419946957425
1368,0.028242957646602777
1446,-0.17575463209478004
1865,0.35958672820069987
1775,-0.15316379537844343
1942,-0.13477643308503093
1699,0.20344190840516543
2020,0.024584054221598296
1793,0.032312666871306
2086,0.05094183910801535
1744,0.19632300530649327
1755,0.057292907839795695
1243,-0.4191228343460077
1355,-0.0986053454997548
1812,0.6013311241474519
2113,0.25077869156451704
1477,-0.0698410845851416
1939,-0.11899812418963224
1486,0.061553962144242504
2097,-0.15025410510512427
1670,-0.14409766504622937
1561,0.004555261546882072
1289,-0.2820541596103145
1986,-0.06295431325898357
1545,0.18585697329784343
1677,-0.3286643525618499
1809,0.36957343283143607
1000,0.002572767953029083
1913,-0.19928751427199246
1565,-0.03159117705184248
1246,0.021459631295060656
1036,0.2005639302226802
2031,0.05059460758627497
1283,-0.15992035593335693
1429,-0.06176711189859085
1410,-0.17773096927555218
1029,-0.15472796336660355
1318,0.05388824825164823
2032,0.24957932025402055
1434,-0.09960614889082653
2044,-0.16653914057715763
1291,-0.044004269967205335
2011,-0.25337256310162726
1937,-0.02435169656709115
1320,-0.016968519948490378
1901,0.5138866653586988
1881,0.944721811358318
1661,1.0114172071692364
1257,0.5322026125524271
1950,-0.21274690983782596
1412,-0.13099140015167268
1818,0.2581596153504884
1707,-0.005278846058697849
1388,-0.009484668973575562
1541,0.25409607859035716
1700,0.1917901421490401
1129,-0.1970918154742764
1342,-0.167927520761632
1276,0.44227708947331945
1206,-0.08589156180981161
2090,-0.27482714262369357
967,0.5611540331995984
1597,-0.3074450413168549
1591,0.07699241665144707
1615,-0.06363904937773682
2096,-0.2267288688920508
1294,-0.18583251406698503
1915,-0.11815925697238544
968,0.7866066861958827
1222,-0.29983042405951427
1579,0.3214642399089773
1841,0.03447752651327861
2132,-0.19338124365054582
1873,-0.05349066011556199
2114,-0.05782797093236924
973,0.23218225651658508
1899,-0.07674335762876267
