ID,TARGET
1115,0.4559186111764651
1202,0.5811811174601597
1194,0.4325249685407316
1084,0.5777416595190717
1135,0.4705059586256132
960,0.5235673466495239
1131,0.4992149483930068
996,0.5833505519060174
1085,0.5701757334216273
1063,0.5342723883960963
1035,0.4501111579996569
997,0.577471664153937
1042,0.6270487880852804
954,0.5569593431032265
1126,0.4089278998577949
1122,0.47534832210286115
1167,0.40660870879403205
1125,0.5142090251859678
1019,0.5574223118199023
982,0.39560153951105903
1175,0.4827135377652055
1083,0.6149711138084666
1161,0.3398535281270463
1061,0.5458112440898532
1044,0.5149345684779216
948,0.5235610338932644
949,0.4970528876357177
941,0.5488419691018727
1001,0.5222200036696856
1190,0.4450752320734816
943,0.6198410190654446
1011,0.6548084875152218
975,0.5414529123543975
1213,0.6803148116607429
1127,0.6572584333727491
1039,0.5113286091246664
1196,0.41930338009447127
1171,0.398845604165154
2028,0.5799250637391975
1746,0.5925618080680768
1608,0.5417280729447402
1356,0.39092490572346056
2008,0.39960003459442706
1390,0.5440687888389641
1337,0.47901946115782906
1830,0.5485266715040172
1217,0.363674573838885
2037,0.4810144195450318
1989,0.43937182568314664
1984,0.38157958051069873
2147,0.9510804175484676
1496,0.5912976816720515
1521,0.4783849600860541
1935,0.5499853750290007
1994,0.3816484369408024
1389,0.41439348964518624
1433,0.40004881962198563
1371,0.5733579901288045
1469,0.5387372912854876
1956,0.4728204943054018
1889,0.37759291580790094
1708,0.4872646879755577
2071,0.5199535453839109
1407,0.5936825809832555
1339,0.4126093344766359
1582,0.4253845895705799
1805,0.6648889439394693
1627,0.3125366505027217
1570,0.5601649364981315
1232,0.4764176481812858
2109,0.4463228449872534
1663,0.6485180775864918
1664,0.2967252885040268
1590,0.5279303786086638
1465,0.644936753431713
1466,0.5933272190660063
1458,0.6076118787592255
1741,0.4587589369042989
1245,0.4207136300723436
1444,0.5296740174186177
1920,0.43197688130687095
1632,0.44585637871445294
1439,0.5589223627791637
1358,0.4559256991948937
1238,0.37764395811493934
1551,0.48173962070030735
1404,0.42399798672998035
1789,0.6765330791822193
1393,0.48284638037529753
1668,0.47887516573925387
1264,0.43535660152830635
2106,0.4703608549788843
1494,0.48792877828297987
2088,0.32491363554861685
2030,0.538547124847248
1642,0.7098144155551593
2095,0.27602362306302786
1771,0.45640592194964547
1589,0.6243085456202153
1959,0.5759477924933948
1961,0.48760701172259013
1760,0.5626855219913233
2116,0.32474654330792907
1336,0.42989349225515494
1824,0.5466527756993397
1574,0.49549877133293774
1223,0.33030926303204206
1717,0.480715191730406
1555,0.447125224783948
1998,0.44375212533899666
1691,0.356194415571986
1600,0.5559018877415208
1992,0.37873527655810363
1958,0.5559149743309318
1487,0.547815049265578
2092,0.4545434317545492
1647,0.4217512919500907
1807,0.6806310659189114
1650,0.4896820249647911
1613,0.4007232437021202
1778,0.5782421903263429
1914,0.5885097793212563
1550,0.5673043834577955
1923,0.6130925728248924
1347,0.40879916897984947
1974,0.4780144590922422
1885,0.42007575442149625
1845,0.5754232408021035
2033,0.5309327613763437
1657,0.6222649307469773
1884,0.6341579124488397
2136,0.6439050867354976
1227,0.5494132717799867
1325,0.5070477067368065
2098,0.38428298943107153
1783,0.5698015183427867
1774,0.5402586349802261
1290,0.44930237873576695
1904,0.368639073133168
1679,0.30203609204383597
1285,0.45927038548622856
1643,0.49585305376113903
1740,0.4981803063247238
1954,0.6125547289659729
2120,0.3319453163964506
1785,0.5915459086329676
1633,0.6110205014755901
1427,0.30447993496889203
1985,0.49019948939268404
1630,0.5918996646446076
1298,0.47597303940448604
1441,0.48483193896826887
1918,0.46528678876717183
1240,0.32173509951051116
1903,0.5817789411980139
1838,0.34467106511537404
2009,0.4167297062684097
1523,0.5820939238578778
1259,0.46872746662024845
1666,0.40759526436105775
1373,0.5484020485600131
1251,0.4799913141213687
1480,0.6451289011782435
1599,0.5715627392299495
1702,0.46683578853096497
1928,0.5936781299436665
1396,0.4117059459995828
1656,0.6951585212643521
1711,0.49400719775048363
1644,0.45136005267487506
2006,0.42639757151748925
1406,0.45842114613785123
1730,0.485095359620304
1296,0.46521237784547337
2099,0.41720494288548127
1888,0.4802743245365135
1557,0.5201066896612808
1542,0.6255796836488454
1368,0.42840767899805904
1446,0.4238789976296661
1865,0.5988685350734744
1775,0.5218250492092925
1942,0.5920687614946405
1699,0.5262296917257574
2020,0.4555751457883123
1793,0.4347433819094141
2086,0.4835322045215804
1744,0.5269227205854108
1755,0.5256166656568791
1243,0.4095255065420986
1355,0.502447351055851
1812,0.6620957748300869
2113,0.5290672551609283
1477,0.5221258656112217
1939,0.5144604773715129
1486,0.49811665229809476
2097,0.4173094079708273
1670,0.42944541018993
1561,0.45312721265486416
1289,0.4127617179712437
1986,0.39511689863804095
1545,0.6110810724528739
1677,0.36309373066136785
1809,0.559450447362966
1000,0.49102493555954074
1913,0.5943648258115417
1565,0.5447931554696229
1246,0.4323829930731226
1036,0.5566863542684566
2031,0.5138013910032764
1283,0.3947427135847959
1429,0.4913174632054364
1410,0.4083685246217964
1029,0.43428934294238286
1318,0.5260203365045637
2032,0.5571947440770174
1434,0.4705104195348174
2044,0.44169157896872635
1291,0.5287381875039591
2011,0.3768535222778311
1937,0.5177941021218277
1320,0.5143754731154309
1901,0.5841460775637318
1881,0.8266246075620999
1661,0.729607730242078
1257,0.7283159384972956
1950,0.6352359613557794
