ID,TARGET
730,-0.5186793041139678
273,0.030221108772172406
911,-0.4667508812568829
274,0.6682074351369753
619,-0.13245785876881763
31,0.36327026732318635
795,-0.057351176137726195
807,0.22534903212229299
751,0.2695078524495401
234,-0.5004128535948037
244,-0.26120749682211364
299,0.4794215705752609
437,0.17335704873965785
716,0.4019967309474046
617,0.12727818804091945
885,-0.261299113770581
95,0.22689131477326688
750,0.5296864235775334
775,0.47979069016429543
784,0.1963294543305696
802,0.2912625518628059
504,0.27532328923386773
798,-0.7099156288900789
403,0.18505593655980004
658,0.42841504214904935
369,0.35943699002269996
52,0.2742042478549417
513,-0.02873786273417575
791,0.6136231113446958
133,-0.255497663244865
815,0.30475724238258295
824,0.4223291980180196
179,-0.3957726525286397
124,-0.025413577728976622
471,-0.333004379046719
255,0.3261044319954697
916,-0.14644626735866775
153,0.12978746934616395
284,0.33482673961601495
387,0.5252285476927305
508,0.17286043379211663
598,0.2526878898017151
323,0.35594317775211215
703,0.8375031163181071
510,0.308808429757892
592,0.5533365049620227
467,0.3134756129802599
420,0.05827237516703607
537,0.363256428510693
410,-0.12085702673099297
425,0.505474452124412
318,0.34351412091388256
87,0.3840569465810254
578,0.3898886419907517
863,0.10975204024621302
20,0.09087415545319466
602,0.49185522522117375
803,0.053705181410555775
151,-0.2342833126659498
706,0.5017442783811921
763,0.1493591955748134
41,0.29559251096959793
484,0.4829770351302465
554,0.07126038533165363
203,0.037169222577214334
56,0.4236313354700988
145,-0.22930310608563995
461,-0.01666783155538934
585,0.22694970345157442
604,0.23134331616975076
903,-0.052827585582275155
679,0.6798057953873285
692,0.20110299797849837
816,0.3077652893691033
887,0.8551884103789756
697,-0.5845261820155411
143,0.17076522361041763
64,0.6622887872130546
590,0.7267688361865771
528,0.4919008310796771
454,-0.6592618435600398
685,0.7748431888985958
413,0.1516576048668388
67,0.26578776611080335
345,0.05770545462141746
375,0.4445973557430628
418,0.3214279230660182
874,-0.17561435422146207
596,0.49341341014485884
363,-0.034379137056510634
60,0.5187908350010259
325,0.2720685834895131
104,0.1443386758698981
721,-0.38369455033433664
139,0.029886970500832638
897,0.7543274037304301
577,0.4957117689441757
75,-0.3317370720642929
78,0.6068086157111613
73,-0.0025814075733410075
491,-0.09092420502054296
213,-0.19822931773490096
539,-0.8218220924377835
218,-0.12341806304181874
625,0.20226965426424484
846,0.07525207364283684
810,0.07026259942203243
222,-0.36873127761724234
125,0.297026880921649
665,1.062878350649325
261,-0.4883123020060307
804,0.2466827544857038
828,-0.1730089938435039
898,0.6140842131861627
6,-0.4310466804295763
657,0.6974595456635371
770,0.40220230382531896
445,0.481589274323584
870,-0.24866796567139346
734,-0.2147596991259582
683,0.3124756311562396
196,0.3127219582476126
329,-0.215036963303863
126,0.011824561947355289
381,-0.17703777991218458
399,0.2545832652566459
88,0.47590355977353194
880,0.001252836111351907
194,0.23738881443951984
102,0.16084445993035032
699,-0.5021945172839798
593,0.3524719342626068
564,0.14200345310007373
172,0.21976685673609284
483,0.6148904105251827
723,-0.207838597907725
726,0.47903644599211015
378,-0.031525379382206425
385,0.10096542306468817
270,0.1168944857223835
881,0.4114922658478388
30,0.5706540925950598
27,0.3933072983451351
700,0.5436367179625173
349,-0.394294911726902
530,0.8057115599323009
882,0.40697717425149205
448,-0.41043944847938885
773,-0.014335455803207886
649,0.45167636487177376
177,-0.4582084705477488
228,0.4935679930874648
24,0.2022774575052991
431,0.18747450999337026
326,0.16854552518097932
131,-0.18860509484258378
890,-0.15942703710114733
501,0.003933526974493132
16,0.23532593233997645
745,-0.045494484088459713
428,0.02885468058345189
495,0.14447815590738192
778,0.03161935896878
524,0.19557610295451297
341,0.1612818493532552
334,0.506656636479449
123,0.3448110437432611
230,0.19071522352459802
629,0.023918101798204694
173,0.008873905160305146
893,-0.06029161267014213
492,0.11241886298298018
384,0.41477211160864247
43,0.9359465468895788
121,-0.42913870951986177
591,0.6422370811877619
704,0.9405293336760973
249,-0.18931836940034028
486,0.1032284762246789
339,-0.27514352434591394
278,0.22495945832701406
463,-0.3440486513209431
440,0.4391941913032723
217,-0.3444584572954281
191,0.34725104681661956
876,0.32069391445013734
223,-0.08341198469509001
793,0.33244529442460347
707,0.13258418216754228
271,0.347786461306831
743,0.34449875992167195
569,0.4311974171352615
758,0.5518042476772237
558,-0.05247350773978074
373,0.4455008464768523
719,-0.20103688091979685
742,0.48925072234083955
782,0.28843996959724283
1,-0.2282560316535673
188,0.44439119940401917
900,0.07310055339121646
855,0.22564791067580184
417,0.3309084124456375
790,0.2858068399513074
335,0.10867869684405196
225,0.278438037307028
250,0.07195631168720429
555,0.2494470558557115
383,0.33596219368509556
69,0.2532078318632959
812,0.19190553443558298
109,0.39724512703693604
687,1.061429971642647
11,0.8006680999932806
740,0.5505534849676709
80,0.4448227378357782
142,0.24522546722258592
768,-0.5474033538237376
174,-0.01705634876801357
738,0.5480431306561211
264,0.47285278099190364
180,-0.524121006159394
883,0.3219648961230402
242,-0.20522272712759113
792,0.2795787041122056
354,0.3207700134928897
452,-0.6057732651746561
427,-0.020331031156752583
366,-0.25809110900552745
35,0.4031201045617767
74,-0.05240847214140468
698,0.31310308346196025
392,0.09963445450886399
155,-0.2135416275142594
562,0.7708447729944524
414,0.2522229851896044
280,0.8239740391082578
157,0.07935470674957576
434,-0.01074147354023916
872,0.340561842782411
814,0.09489256696401405
29,0.49631055098683696
447,-0.33295920335549356
622,0.07961271525146893
374,0.6676788395018536
688,0.7115019547667679
669,0.5042803739747418
397,0.01928255750517585
920,0.12363785099569363
358,0.18487858487991868
514,0.2924515564758858
120,-0.05916700809415837
573,0.674096077674372
559,0.18416106887753006
416,0.20998788999655874
614,0.041652662299549864
253,0.18359384384867852
544,0.09691795859434929
48,0.23784653590078456
821,0.3183984792419103
904,0.548796012776045
140,-0.07450689655688886
589,0.38605090265519393
672,0.4903954708019985
567,0.5049043361672721
931,0.3762048740208319
82,0.421605248543671
769,0.42157113292150905
7,-0.6904031029858196
152,-0.17387644812802164
441,0.2677565861842506
211,-0.5452830494504501
475,-0.13968230787334976
608,0.12781512364722278
190,0.4337706944791002
776,0.5034457123660988
307,0.10459294944495298
22,-0.16469292546510542
411,-0.38140978970735817
668,0.13231269483691113
426,0.4242781012536879
525,-0.9550352331502349
702,1.0852926692539027
305,0.0347194940921382
450,0.20161439759282576
817,0.5963024682437329
879,-0.42258381931116074
673,0.09675080321522903
712,0.7758586469776979
