ID,TARGET
1115,-0.1529826960316063
1202,-0.15086472009960178
1194,0.07226171867321336
1084,0.10586749369990778
1135,-0.17751513177864964
960,0.31896183528357586
1131,-0.08999165180918008
996,0.10125038063543478
1085,-0.15521182823714835
1063,0.11803730546488875
1035,-0.1018319535768356
997,0.0774991102949853
1042,0.10076612671358082
954,0.10795063160996246
1126,0.3325184829806726
1122,-0.0010785600739570411
1167,-0.017187553967186756
1125,-0.2464893657067619
1019,0.19190672315533053
982,-0.06665658788878635
1175,-0.16516352288512076
1083,0.35606170004076015
1161,-0.09035753007349732
1061,0.12000378990611885
1044,0.2139114047718257
948,0.18803388308664476
949,0.2017420351380288
941,0.00173758308735468
1001,-0.26901967292123263
1190,-0.21271198643060474
943,0.16240579822090834
1011,0.5053696411919096
975,0.23525321304371977
1213,0.2713019052650104
1127,0.3795275962615998
1039,-0.21500575652414355
1196,-0.08650129737755081
1171,0.18537358134873622
2028,0.3175709926529283
1746,0.24130748881803382
1608,0.1704874685180247
1356,0.2261695803786311
2008,0.10449128080062303
1390,0.25360627400473607
1337,-0.48878256648216767
1830,0.14329238654423332
1217,-0.1991192349998085
2037,0.16525398377966943
1989,-0.37453776652609777
1984,-0.36612419831251414
2147,1.5314302520159775
1496,0.48273599675517265
1521,-0.18472715271651807
1935,-0.6428673055957326
1994,-0.1800823748080162
1389,0.12167395857031897
1433,-0.03568924519112679
1371,0.5482734036818953
1469,-0.06194334066444816
1956,-0.17991288667791877
1889,0.14644344214211263
1708,-0.039027029477908884
2071,0.12304555434435634
1407,-0.014501761374770605
1339,-0.023612565834260288
1582,0.4753330935940209
1805,0.2920440164102674
1627,-0.44963639165628155
1570,0.46344647272084005
1232,0.048495940372288326
2109,-0.3219521440835932
1663,0.5334670552006989
1664,-0.08054921744244907
1590,0.04895093763577749
1465,-0.21447286328095444
1466,0.2268118890881627
1458,-0.001977764570976759
1741,-0.3104255165328348
1245,-0.23424508498206298
1444,0.24806785514681695
1920,-0.01297183153642098
1632,0.2962729676851723
1439,-0.09365760705596064
1358,0.12196816512393724
1238,-0.31303678945083147
1551,0.21066903541152682
1404,-0.02883722545779273
1789,0.14819761775301077
1393,0.13073697547085167
1668,0.35548111402739224
1264,-0.024976731996148263
2106,-0.052237819007626904
1494,-0.28979145154823505
2088,-0.018259301586838736
2030,0.07682294159916082
1642,0.41473549360361517
2095,-0.6754350409397646
1771,0.4079717481278905
1589,0.5364861931218011
1959,0.03236034365785469
1961,-0.3494076070355694
1760,0.3685525273360625
2116,-0.1849497660716522
1336,0.26061129955808227
1824,0.130211121616921
1574,0.3072849217608322
1223,-0.4765472465911904
1717,-0.1666976472553861
1555,-0.24436401071480096
1998,0.13607110645000572
1691,-0.10244443730068646
1600,0.04952626573851027
1992,-0.010552671722512466
1958,-0.043221537813270774
1487,0.12327663900174757
2092,0.2910786502713788
1647,0.022744106486968924
1807,0.6775578238635832
1650,-0.19784215158258506
1613,-0.12969601791068558
1778,0.4753011015659655
