ID,TARGET
1115,-0.13462318560963155
1202,0.1336590199591871
1194,-0.06564768525287924
1084,0.12095988460717673
1135,-0.14276723478627346
960,0.27656133659069976
1131,-0.14344399484153442
996,0.05496011367523694
1085,0.15374048630926257
1063,0.057788307192285907
1035,-0.12224667363969673
997,0.1610638807304067
1042,0.3810241336973082
954,0.37969329548927727
1126,0.041216555421917586
1122,-0.07066656222613152
1167,0.06943167336229365
1125,0.01452039850444746
1019,-0.001249318847944561
982,0.1713168535832436
1175,0.13053330487394404
1083,0.3709305418600502
1161,-0.03292996724924231
1061,0.04743594582097091
1044,0.038186283021364134
948,0.348389940204101
949,0.2091957764271976
941,0.2286705063284027
1001,-0.1344843558251978
1190,-0.08690179094403978
943,0.23065565103080637
1011,0.23271893855374193
975,0.2902367050433738
1213,0.31276634925146946
1127,0.2907986367876931
1039,0.10217263784814032
1196,-0.05299379158883939
1171,0.022437627005060065
2028,0.20368642829620287
1746,0.3338425857072723
1608,-0.021999250298503498
1356,-0.008309432910117834
2008,-0.042576547634653863
1390,-0.017429168812405485
1337,-0.16499638012400814
1830,0.19009888712946837
1217,-0.2571878258298054
2037,-0.06799619389234958
1989,0.01890979668589203
1984,-0.04876152417374495
2147,1.3810349009894762
1496,0.3506901358350189
1521,0.01148026248505711
1935,-0.13228466293953395
1994,-0.06718038828945906
1389,0.17257408856879158
1433,-0.13040721084997092
1371,0.40269434651464925
1469,0.08920046390917412
1956,-0.10654012636933209
1889,0.06200183981303857
1708,-0.03521215905675058
2071,-0.1499857939244899
1407,0.2474605429753885
1339,-0.2052241967281973
1582,-0.09711531498802357
1805,0.48683302447258886
1627,-0.2535135814571399
1570,0.21740915157400964
1232,0.032361568529772414
2109,-0.05753241861782511
1663,0.2415004723239051
1664,-0.11526332009258662
1590,0.1627648017363359
1465,0.2557126099496855
1466,0.21777463599510039
1458,0.19990134765074913
1741,-0.4334620502523653
1245,-0.08694623657805021
1444,0.07805194190834668
1920,0.1777356068929012
1632,-0.13074952491786412
1439,-0.06978297711816968
1358,-0.1571129422666968
1238,-0.3530646328817522
1551,0.1890867753089292
1404,0.138238507687574
1789,0.2898552058404484
1393,0.10430226402936786
1668,-0.07949765445582409
1264,-0.1094603550538902
2106,0.13070772793104302
1494,0.04164310600235714
2088,-0.17622268096248322
2030,0.23669143029247897
1642,0.32076347284418455
2095,-0.4621600632734751
1771,0.002467844032055147
1589,0.30945718780486975
1959,0.06174304103438481
1961,-0.16201075352494737
1760,0.3179239106467387
2116,-0.23607699543783262
1336,-0.27213462619646317
1824,0.25070026692596353
1574,0.16172971537759634
1223,-0.37526050953381046
1717,0.1442979857762457
1555,-0.07943744955544986
1998,0.012688450547474792
1691,-0.21736997770812744
1600,0.0822061862049266
1992,-0.11491597757247231
1958,0.22180753828814076
1487,0.1564486474098451
2092,0.08855904322178769
1647,0.18852656189792932
1807,0.5063055022436292
1650,-0.025960262822415592
1613,-0.1917529231259752
1778,0.16378997972364573
1914,0.14250292879923476
1550,0.030812515519756875
1923,0.0018501222142490031
1347,-0.21704116010281987
1974,0.12973884490053092
