ID,TARGET
730,-0.6400939739203599
273,0.020339991464721416
911,-0.387286488443271
274,0.4276160119188676
619,-0.0831922837335809
31,0.42775298444340076
795,-0.15915071948925563
807,0.10559672261336583
751,0.2914810715085845
234,-0.700460676716061
244,-0.26636955701891113
299,0.3116070985830346
437,0.48591753220918665
716,0.46840631185776976
617,0.14481626419223922
885,-0.23138827789415545
95,0.13837682341944446
750,0.3193315133327375
775,0.3982784711729659
784,0.15071347316300426
802,0.31573019412896774
504,0.387238310861598
798,-0.5454265427126317
403,0.05101912593971224
658,0.3379034133429318
369,0.3832728984380991
52,0.37037242814042914
513,0.04090696588450726
791,0.3948287007893703
133,-0.3590304791280347
815,0.1514624469483699
824,0.4229387667952772
179,-0.39415657789421515
124,0.19549990401634493
471,-0.3642136203560498
255,0.2659743470292739
916,-0.10973766474879343
153,0.247787212541462
284,0.30962662701649213
387,0.4004106006261022
508,0.23747384115244538
598,0.1539415430088661
323,0.3462662526393103
703,0.7000117302505007
510,0.334282357624756
592,0.5754439957234558
467,0.23018087187655573
420,-0.022195181405035014
537,0.5275094017033402
410,-0.08675516501976197
425,0.44125073506331774
318,0.285286498685023
87,0.3206786029405182
578,0.47805041336476556
863,0.15811760736232225
20,0.07387734796491857
602,0.3363235625826711
803,-0.08175991011048284
151,-0.4057102936931963
706,0.4861140113127451
763,0.14459014655754038
41,0.5160160196934
484,0.45887409536001916
554,0.1573294391839355
203,-0.08680603867308062
56,0.37044335518192406
145,-0.07341676079631987
461,-0.11173623838464275
585,0.29267557075222433
604,0.43141213206124723
903,-0.15820899016380363
679,0.7263264712639919
692,0.2525053467256165
816,0.14201937840718581
887,0.809198564852535
697,-0.46410835301157666
143,0.16696069153879464
64,0.6742216455427543
590,0.6584405956483987
528,0.4860194700762411
454,-0.6504571703001034
685,0.7961225999465025
413,0.13471576761488865
67,0.09811186040966799
345,0.06545050324299312
375,0.3863850328104539
418,0.5796202323356711
874,-0.27694453083793485
596,0.47621354388730447
363,-0.1075345784667271
60,0.4127082292960227
325,0.29396849366870226
104,0.19476228443792842
721,-0.34644831139548166
139,0.09481334816739065
897,0.6387047006144926
577,0.4984698913527282
75,-0.2513898217250157
78,0.6027278104789096
73,-0.1672356738780883
491,-0.12419555418643591
213,-0.2037966429703021
539,-0.6654075762226352
218,-0.2156676578722614
625,0.1823065607581093
846,0.14719319684708465
810,-0.011447633979388638
222,-0.514735259703607
125,0.32534937107924644
665,1.311690875419965
261,-0.6077735578649228
804,0.10568649612267295
828,-0.0856708096546338
898,0.5184299046268181
6,-0.40968108037493917
657,0.7637135143234783
770,0.561037022209298
445,0.5894698194280859
870,-0.1731405192304224
734,0.06793597892788897
683,0.38758028112288645
196,0.3375627239791723
329,-0.25350900963770834
126,0.06638173716814139
381,-0.04497437602819043
399,0.3130159447036571
88,0.3879182514841397
880,-0.08653788903793508
194,0.20914896522979365
102,0.17100915274712564
699,-0.4406352884099464
593,0.46160083494479776
564,0.1136583007190535
172,0.2942979116034893
483,0.49726360987789553
723,0.05845711451377472
726,0.6332377452079891
378,0.024225688717294774
385,0.025895974305034042
270,0.1679983075304994
881,0.36207407999992747
30,0.4966014558908397
27,0.5003187231538033
700,0.6674677379416301
349,-0.31826014727110774
530,0.8773076258562067
882,0.26387054820633404
448,-0.584614282535806
773,-0.12753170397010039
649,0.41464744028851974
177,-0.39293681229804994
228,0.6204484116330541
24,0.16529981340360964
431,0.1563680485280178
326,0.3102385190993028
131,-0.16909267420867297
890,-0.013956955809302007
501,0.07797504209623318
16,0.17767616224169783
745,-0.053304896886812475
428,0.10651221750467318
495,0.18144525524390065
778,-0.03802409038667248
524,0.2210393197072808
341,0.11010691416358218
334,0.5254683844823356
123,0.2814948991561058
230,0.16707050489881764
629,0.25996374842681635
173,-0.05437079721589699
893,-0.053986587825300414
492,0.12740621108741515
384,0.14065887298454713
43,1.0515576469688448
121,-0.5726391162217095
591,0.6605123569426921
704,1.0022154371900853
249,-0.15094715481572774
486,-0.037496908305424265
339,-0.20588414344830502
278,0.09870224014073042
463,-0.4008340175076556
440,0.6435641345843182
217,-0.40015165440446515
191,0.389987722093532
876,0.24978818855445828
223,-0.012285972628515107
793,0.3160703982113769
707,-0.013328892112987323
271,0.41925387784753393
743,0.3517878153450916
569,0.48622004638238603
758,0.5125760548882592
558,0.072533569651145
373,0.43483837270318454
719,-0.13646704467867865
742,0.43165761476558323
782,0.38803603942562936
1,-0.40613397004364166
188,0.3635487035493306
900,-0.08653749641700687
855,0.2548925352935739
417,0.3019325336418772
790,0.21672888639603338
335,0.1691698575902857
225,0.36962975020378847
250,0.03059599065543539
555,0.2060756543899746
383,0.10549995877012673
69,0.1473018238150594
812,0.08740655909452032
109,0.383645210376294
687,1.117614429028677
11,0.8578285455496406
740,0.6592652688109328
80,0.5064876346314873
142,0.31946405016063073
768,-0.5475948905371555
174,-0.060046694396573064
738,0.8002914029104582
264,0.5410129630340998
180,-0.44100951492917345
883,0.24537722599703415
242,-0.15377174976895963
792,0.16297119230135412
354,0.2267998102813898
452,-0.6702856036700828
427,0.13301847775512723
366,-0.16853394002406225
35,0.5187986407648024
74,-0.0765117157383835
698,0.2870052276075675
392,-0.006970390888792616
155,-0.12619898478148933
562,0.5897496485467142
414,0.0999093446576692
280,0.8013532077556247
157,0.15767675657002067
434,0.10252348562585832
872,0.17758202975678453
814,0.11744161992221148
29,0.47047655552783146
447,-0.020283277382152076
622,-0.10544698369834654
374,0.6327015618535952
688,0.6120686066529417
669,0.44305337932241556
397,0.005766863935159822
920,-0.03298190143209939
358,0.19543807118256062
514,0.38923336605108166
120,-0.11322875249924513
573,0.6986366888397368
559,0.01033151933820936
416,-0.004057675436922453
614,0.05849918664404244
253,0.34557301005487173
544,0.11914950538043989
48,0.060225377080559056
821,0.3413677408440651
904,0.4758618175877641
140,0.007554303013677821
589,0.577567131743913
672,0.6513087081784099
567,0.368870046171074
931,0.753137069907444
82,0.23175837349483203
769,0.5785850471195146
7,-0.7152374820482483
152,-0.2718688656760482
441,0.2526897859988775
211,-0.40483424172880117
475,-0.03450571690383325
608,0.23868230131887574
190,0.35856829606098833
776,0.5998598957486226
307,0.09948828905196241
22,-0.10126647179295259
411,-0.554773011786327
668,0.30138503834051367
426,0.40133594440902554
525,-1.173139040764861
702,1.0008081309900339
305,-0.017898136319164093
450,-0.1663774127241892
817,0.37887139117166757
879,-0.5160319660259498
673,0.10510738189862577
712,0.9908275047150188
