ID,TARGET
730,0.2732001792720302
273,0.4331820608279541
911,0.3572872804999451
274,0.5664305731645459
619,0.45665017102072863
31,0.49985852627656846
795,0.487839343869033
807,0.5548924920016075
751,0.5550024259333804
234,0.3124416579498402
244,0.42682933328523476
299,0.5713754224104465
437,0.5432804580179069
716,0.40894791213896264
617,0.4826137764157674
885,0.460893146754603
95,0.5367024587310422
750,0.5357034080267822
775,0.646241803209586
784,0.5341295416917509
802,0.5990187912959107
504,0.5625708638876813
798,0.32918353911061654
403,0.48434956304092547
658,0.5536921864663422
369,0.6239230905791652
52,0.527942859206941
513,0.48671392279369163
791,0.6402899983737076
133,0.32622555131545394
815,0.6179701375556914
824,0.6330515095703941
179,0.3309481253389607
124,0.3632186189601538
471,0.276354372792163
255,0.5793977617324618
916,0.4724815451546342
153,0.39595430233701373
284,0.6147462507079374
387,0.5123814954854282
508,0.5203888974113641
598,0.5829963106942676
323,0.609442872513502
703,0.7462643857861645
510,0.5187827685483906
592,0.5648471174233596
467,0.534105014264142
420,0.5247698450407221
537,0.7243806650002906
410,0.38577058128310165
425,0.5487225214137393
318,0.5830640683044184
87,0.4579768662879344
578,0.6198443080423839
863,0.5966387263359644
20,0.4721662901637166
602,0.5645058076640264
803,0.5725417490052646
151,0.3512659893646489
706,0.49466360832923606
763,0.4509975034125142
41,0.5193952527155495
484,0.5522406888553216
554,0.6125836093453274
203,0.38105800310288906
56,0.5506683445094254
145,0.3071468171968342
461,0.4467601178489739
585,0.5320520824518877
604,0.45921232929337685
903,0.50150911111301
679,0.512654558015059
692,0.33361041977800376
816,0.6624669232561761
887,0.7041435791334016
697,0.2575143339337855
143,0.4629728195131478
64,0.5674036279238291
590,0.6497574004360799
528,0.6269682146744704
454,0.26534725816643334
685,0.5843806026667905
413,0.32220528366292706
67,0.5211183850020843
345,0.6024577768865723
375,0.5727233347151056
418,0.3867690826858182
874,0.48641053136040746
596,0.6971863127404332
363,0.5666404843565294
60,0.5907830603034283
325,0.636517256693692
104,0.4885683341976961
721,0.3142016828874351
139,0.46461002943452867
897,0.6453511378713246
577,0.6270528062729273
75,0.4280541830396602
78,0.562752269388069
73,0.48779505525257505
491,0.4172121951694095
213,0.34500240013620065
539,0.31466127105361197
218,0.3795980942842318
625,0.4894193610802894
846,0.6585334210454766
810,0.5470615137958663
222,0.3459812627140876
125,0.4815838070213656
665,0.8252721241678588
261,0.34534323353793417
804,0.624367670410952
828,0.47019458443424084
898,0.6077852500748107
6,0.28802019923943
657,0.6077831344898917
770,0.6819247661282665
445,0.6348116318408843
870,0.4207273636952493
734,0.31213030611868253
683,0.5882294626100437
196,0.460296297276921
329,0.48787767942187854
126,0.44210505900506447
381,0.38929680098371755
399,0.45737410211616236
88,0.5182090630739623
880,0.4747456599682097
194,0.49370780430244116
102,0.505323038223053
699,0.219152556371156
593,0.6229915454701365
564,0.5196354702595477
172,0.35281172049441606
483,0.5902631889395599
723,0.35942790111325756
726,0.5513443359534831
378,0.4629371305599955
385,0.38998357550545704
270,0.5899434220229036
881,0.6060995238323399
30,0.5485976975699722
27,0.5217466126956332
700,0.5573009744239087
349,0.44692623333187553
530,0.693079692137491
882,0.6272589420676598
448,0.283934136973754
773,0.5241540376401608
649,0.5524535551022964
177,0.25925989351783263
228,0.513863627606867
24,0.4928197897168456
431,0.45416420311522565
326,0.6193223408505254
131,0.3780934987398447
890,0.3676312043959884
501,0.5016943416155599
16,0.4956527949091979
745,0.3969780458739377
428,0.38558658587106365
495,0.5042565593884063
778,0.5657446652543358
524,0.6047315424461747
341,0.5057077114627732
334,0.5914918519237016
123,0.5085467470237994
230,0.4377314952037161
629,0.4962993642543523
173,0.38352129724199713
893,0.48166319189172374
492,0.5037064421374061
384,0.570065382962138
43,0.569190355983668
121,0.34101877333916886
591,0.6948913685170901
704,0.6373061688141336
249,0.4296742304112263
486,0.5174561807926144
339,0.44031382582198375
278,0.5065136444655771
463,0.30819756086716993
440,0.5164561748588544
217,0.3548313070204394
191,0.49471708201973696
876,0.5513578696442776
223,0.40369516072758116
793,0.6287977139351266
707,0.3513624190827145
271,0.5902615801194842
743,0.5692798406274135
569,0.6524513149987989
758,0.6347319151589332
558,0.533518842430575
373,0.6208143593097175
719,0.36603190138733827
742,0.6099453011525932
782,0.5998680670067897
1,0.3643612232278024
188,0.3936018634407734
900,0.4911289856942177
855,0.619852281248356
417,0.4532505065127198
790,0.6097222520591445
335,0.5833969367474728
225,0.47115035252507154
250,0.49804556063115313
555,0.6631143762949527
383,0.5408813858225837
69,0.5395057786734111
812,0.659787392439857
109,0.5329826563579237
687,0.688711732187749
11,0.6172365480966612
740,0.550050302232756
80,0.48177192952567305
142,0.41458231148017666
768,0.32227881950060633
174,0.3844071902032711
738,0.5505278405258197
264,0.6206805022344559
180,0.3161144691543849
883,0.616840318783713
242,0.45087658845877
792,0.6619536604136116
354,0.6008974459432377
452,0.1896731004129042
427,0.37408812797610214
366,0.5065833696278638
35,0.49216940811059745
74,0.4466950570519567
698,0.45628540535667594
392,0.4802403533910701
155,0.33283898037706894
562,0.5792011773253294
414,0.3566166409338405
280,0.6791874647524654
157,0.3955476126319143
434,0.37053413309796285
872,0.6083220003464893
814,0.6389779021179667
29,0.5832606453187166
447,0.29086008708169503
622,0.36202011969772796
374,0.645835584061731
688,0.6967945436919691
669,0.5642741461625963
397,0.4271818243322738
920,0.4076794536017798
358,0.5610400056816852
514,0.534713656336733
120,0.4520607600927903
573,0.6695850134325905
559,0.503492231611805
416,0.4229870257481191
614,0.5234408647574212
253,0.49469270495501483
544,0.6129128986958333
48,0.5404036907872171
821,0.697419759461001
904,0.5721712384236246
140,0.41073751076057596
589,0.5933013522515145
672,0.5331072900272866
567,0.5919620445531929
931,0.6696446294853208
82,0.5173182222839577
769,0.6571615848057053
7,0.2640315830010814
152,0.3375783016494506
441,0.39366202556042496
211,0.2740411951623799
475,0.42797422440288413
608,0.5189805914184643
190,0.3635804116794904
776,0.5958803254739558
307,0.4983922993352249
22,0.4170420383582552
411,0.33025604404522035
668,0.3785633199782468
426,0.5650559656193233
525,0.23723563170679995
702,0.6439278356894835
305,0.5195531199513661
450,0.4889882201958584
817,0.7562683757450073
879,0.30556975396518443
673,0.42499449667534683
712,0.6902923092050559
