ID,TARGET
1115,0.4988900718144701
1202,0.5016049303837288
1194,0.4994375937315036
1084,0.50157083265862
1135,0.4983479064657392
960,0.49783425188377994
1131,0.4984723170843792
996,0.5019494786803513
1085,0.5011976008026999
1063,0.5022757685667384
1035,0.5007879097238171
997,0.5018976409225847
1042,0.50264767567996
954,0.4994875883689941
1126,0.4980494361760203
1122,0.49818075849569593
1167,0.49772089998679675
1125,0.49721001008525173
1019,0.5008009843582761
982,0.5004297108176493
1175,0.4987484971382584
1083,0.5011924746244318
1161,0.49729934382113633
1061,0.5018199418834433
1044,0.5025451521145993
948,0.49812874794540335
949,0.4971217707020311
941,0.4981231033895576
1001,0.4999768216072944
1190,0.49880315717394796
943,0.497149935883751
1011,0.5005020532884882
975,0.4994378241215381
1213,0.5004052894739904
1127,0.498652136506321
1039,0.5018574378615612
1196,0.5005195629311117
1171,0.4982834548535826
2028,0.5059948972964636
1746,0.5014427933969363
1608,0.4979652574171581
1356,0.49998623879995535
2008,0.5056680602337447
1390,0.49729139536494543
1337,0.5001708100163591
1830,0.5035921596264691
1217,0.5000518711610388
2037,0.5059615483389671
1989,0.502073025336362
1984,0.5017020397832784
2147,0.49622307677488264
1496,0.5034422333115061
1521,0.5034846826753662
1935,0.49867338998700533
1994,0.5039894672409965
1389,0.496948690188599
1433,0.49981456942548463
1371,0.4978504367837049
1469,0.5015832737204841
1956,0.5006565874041415
1889,0.49781720302122556
1708,0.4991767634136742
2071,0.5036100724516529
1407,0.49802996821810347
1339,0.4997298434902904
1582,0.5016864884559484
1805,0.5028923498966188
1627,0.49864545519531994
1570,0.5020528662083416
1232,0.5028391873961536
2109,0.5020365661133994
1663,0.49725084671887015
1664,0.4975979293058725
1590,0.4998008612184308
1465,0.5011567065715729
1466,0.5018950490346964
1458,0.5007765054171085
1741,0.5017276706746185
1245,0.5024438956944283
1444,0.4980688465364285
1920,0.499633022078284
1632,0.49854033974207085
1439,0.499376252384813
1358,0.49871416902311516
1238,0.5034807660447793
1551,0.5035069441124516
1404,0.49786961675407854
1789,0.5037252674689122
1393,0.49720419273688016
1668,0.49915300444136446
1264,0.5018944154621015
2106,0.5024358896407288
1494,0.5034178119678471
2088,0.5015280953072169
2030,0.5061617572789637
1642,0.4972781479379606
2095,0.5029114146719752
1771,0.5043862564779461
1589,0.49967426189446285
1959,0.5007693633260384
1961,0.5005940365097697
1760,0.5044860729604013
2116,0.5000999650807446
1336,0.49991789935596626
1824,0.5030635296922661
1574,0.5021883931461472
1223,0.5012077379642187
1717,0.5011556122189089
1555,0.5017943109921031
1998,0.5030801177747515
1691,0.4995117793226186
1600,0.4989524211175617
1992,0.5055682149525352
1958,0.5024243125414942
1487,0.502878468897039
2092,0.500769881703616
1647,0.497505773292065
1807,0.500007060299325
1650,0.49786443297830185
1613,0.49969744489168627
1778,0.5016724922613514
1914,0.49751919351157575
1550,0.5033183410704437
1923,0.4986891717043699
1347,0.49897854158772526
1974,0.5004602950947317
1885,0.4982888690193938
1845,0.5003122694975535
2033,0.5030003452252994
1657,0.4972128323631746
1884,0.4996660830482374
2136,0.49810196510389054
1227,0.5005334439306913
1325,0.5017351583507405
2098,0.5045519645102736
1783,0.5037122504319619
1774,0.5026972671348902
1290,0.5021711138935583
1904,0.4992104291574682
1679,0.4980437916201746
1285,0.5017463322674146
1643,0.49700427178442663
1740,0.5043883875857654
1954,0.5013926259669199
2120,0.49907680293744744
1785,0.5032941789155736
1633,0.4981140605807028
1427,0.49815962021002885
1985,0.5014714193587253
1630,0.49868945969191303
1298,0.500939563964039
1441,0.49904846496320165
1918,0.49768161848591136
1240,0.5023571538464321
1903,0.49863652758148236
1838,0.4999585055995502
2009,0.5044190006616021
1523,0.501551163109423
1259,0.5016701883610062
1666,0.49782924090052916
1373,0.4983635153905778
1251,0.5031982502649509
1480,0.4997406142244042
1599,0.4998101920148288
1702,0.49927827902263394
1928,0.5004168953719792
1396,0.4971926156376456
1656,0.49736016679024925
1711,0.49850068385737933
1644,0.4972969823232825
2006,0.5050828119485589
1406,0.497440457717279
1730,0.5032181502041825
1296,0.5027031420807704
2099,0.5044200086180031
1888,0.4973203093142775
1557,0.5001444303574066
1542,0.5021603431594446
1368,0.4987982037882058
1446,0.49901448243311014
1865,0.49999248812964164
1775,0.5024034046458616
1942,0.5008421089794377
1699,0.49815149896131206
2020,0.5037270529916797
1793,0.50193818956866
2086,0.5042208364331617
1744,0.5024685186293675
1755,0.5013388874913685
1243,0.501468654678311
1355,0.4987138522368177
1812,0.5039077939737596
2113,0.5013952754523169
1477,0.4994591927972397
1939,0.5012590573444077
1486,0.5029515025379815
2097,0.5044362511154367
1670,0.4972328186986691
1561,0.5018195962983915
1289,0.5023263967768238
1986,0.5047753276487394
1545,0.5011426527794672
1677,0.4974367714767267
1809,0.5017169863367678
1000,0.5015083969592655
1913,0.4982274988739489
1565,0.5022190350207382
1246,0.5008258664820041
1036,0.5013252944793318
2031,0.504157651966195
1283,0.5029264188229733
1429,0.4994303940429249
1410,0.49868698299904196
1029,0.49963745708644847
1318,0.502511284779525
2032,0.5030305263198214
1434,0.4991996584233545
2044,0.5054325152222038
1291,0.49996006073228316
2011,0.5014948615447375
1937,0.4984176570486897
1320,0.5010900662540884
1901,0.49881810372743735
1881,0.4976331213836452
1661,0.4984909210796666
1257,0.500068804828576
1950,0.5016129364374283
1412,0.49842549030986333
1818,0.5011545466649993
1707,0.49832653779003755
1388,0.4986144677356772
1541,0.5020223971262765
1700,0.49871480259571005
1129,0.4975962589781222
1342,0.49988737267639255
1276,0.502550796670445
1206,0.5020888646512351
2090,0.5023705740659428
967,0.49765558441201074
1597,0.4998266649022969
1591,0.5007983060741248
1615,0.497832063178452
2096,0.504748947989787
1294,0.5022477185800357
1915,0.49901724711352435
968,0.4991051409116932
1222,0.5011762897245069
1579,0.5019648572151555
1841,0.5014422750193587
2132,0.4985867057365177
1873,0.4993308655480128
2114,0.4994568312993859
973,0.49837250060192406
1899,0.49732831536797706
1634,0.4986829799721922
1916,0.4994602007536407
1729,0.5025350149530804
1304,0.5022467394223891
1780,0.5013469511425765
932,0.49688930715720186
1034,0.5000544630489272
2014,0.5028399649625201
1026,0.4999750936820355
988,0.4989553297917475
2101,0.5015343734356574
1367,0.49789179179490095
1062,0.5007799036701176
1010,0.5002068084592526
1047,0.5019840083867748
1002,0.5015627690074119
1874,0.4994954792276764
1801,0.5015224507513711
1158,0.4974053808345235
1653,0.4973530822966878
1460,0.5012797348500058
1489,0.4986921667748186
1946,0.4995243931770085
1626,0.4995204765464217
1349,0.4997783405925566
1820,0.5026497491902707
1236,0.5005745109543444
1154,0.4974366562817094
1311,0.5026173217929122
1932,0.4988687607362771
2119,0.49944041600942646
1107,0.5011558426089434
1619,0.4987078908946745
983,0.4992158433232794
1082,0.50044019356422
1058,0.5000928805871832
2079,0.5037043595732796
1966,0.49903279844085435
1038,0.5007309457877824
962,0.4993806873929775
1687,0.49937262374176933
1835,0.5022716791436257
1369,0.49864965981344994
1629,0.49903389279351834
2103,0.5006083206919099
1041,0.5017495577278979
1585,0.4991321541432405
2040,0.5053499779923375
2023,0.5016796343524215
1361,0.49731668067123386
1490,0.5006622895574959
2019,0.50488332297742
1087,0.5004666884181896
1594,0.4990421292372524
1074,0.5005309672378203
1601,0.4992001192034235
1164,0.49761463258337507
2018,0.5058342578448956
1043,0.5025467072473322
1112,0.4999813142129675
1181,0.498870027881467
1922,0.49993572578488715
1184,0.500440020771694
1280,0.5018135485599854
1683,0.4976995313110952
1979,0.502536166903253
2127,0.5006731754866269
1539,0.5030071417313177
1210,0.5007544455713033
1155,0.4976091032225466
2026,0.5061425197110815
1908,0.49839939863845406
1359,0.4984451886578147
1268,0.5022958124997414
1114,0.49897813840516486
939,0.49745819774993694
1151,0.49803705271166493
1895,0.49805672226086195
1720,0.5027349935030426
1806,0.5005034932262039
1272,0.5011381025762854
1753,0.503982382747435
1636,0.4976103127702278
1808,0.5019838643930032
1833,0.4997655539456408
2062,0.5063710666253239
1724,0.5009250781906187
1303,0.5017573909890715
1919,0.4995334359858633
2007,0.5060192034451054
1395,0.4972549361419829
1247,0.5005990474930205
1603,0.4989614927251709
1814,0.5030934803967535
2000,0.5038582025188294
1991,0.5033768025417028
1438,0.498401126563713
1967,0.5003368060362298
1794,0.5026528882544911
