ID,TARGET
730,0.19905217780565626
273,0.4360974978362505
911,0.26741428641153836
274,0.5625327174451058
619,0.4155997950275764
31,0.5639825010058078
795,0.4329920484113495
807,0.5969505241483214
751,0.4008230414482972
234,0.2758607816750615
244,0.3129318704995535
299,0.6881832948641823
437,0.45324991940711373
716,0.48754987322469856
617,0.4292121459557624
885,0.34787597007333404
95,0.535557379275599
750,0.6084484305378337
775,0.6404693240336387
784,0.5727990573780356
802,0.5907093519049862
504,0.47718713433616783
798,0.23388838757811603
403,0.6092404083651978
658,0.6461721312952152
369,0.5875541753124506
52,0.5298889958236548
513,0.4564555223141664
791,0.7113728040548852
133,0.38973509612592316
815,0.6061014771261275
824,0.6766208107457896
179,0.25266653570166697
124,0.39224798515876824
471,0.40108856328358167
255,0.5115663018876068
916,0.3574633719272137
153,0.5472375484190816
284,0.5743369950091742
387,0.634424292603256
508,0.38269180373903355
598,0.5719032242346109
323,0.58682574505403
703,0.802875951838153
510,0.500608215121457
592,0.6304073361121572
467,0.650881112488617
420,0.6609451030543866
537,0.5560416424961308
410,0.34446777938879014
425,0.6942067960039459
318,0.5780381784074838
87,0.5452171355742843
578,0.5764844389286113
863,0.4798711460698896
20,0.4771248118923265
602,0.620033087009271
803,0.5021304217056377
151,0.424875457871995
706,0.5830484376721832
763,0.4342940225346891
41,0.543509533044727
484,0.6140957499276806
554,0.5113143189715293
203,0.4055334598859039
56,0.5723393800287866
145,0.2637208081349433
461,0.5427673131306356
585,0.5396852827025524
604,0.5576773071635812
903,0.3798040848000709
679,0.5747874293079348
692,0.441661324160455
816,0.5701953052767087
887,0.6981715978151518
697,0.28394873716357394
143,0.49808329217379543
64,0.6767000038401152
590,0.6950379518806233
528,0.6009951131005894
454,0.24245885303864623
685,0.6973839867371125
413,0.5033230860594545
67,0.5407556695958394
345,0.54287515723476
375,0.6083000559719651
418,0.4979253720207293
874,0.4590192203073319
596,0.6400104562300255
363,0.5458278262160294
60,0.5982183794842562
325,0.5827300780384306
104,0.4650562947206431
721,0.2748317816021695
139,0.5317382989901488
897,0.6635614424736284
577,0.56912154549696
75,0.3830701101840303
78,0.6909031431408361
73,0.4727451752929706
491,0.32770304528273053
213,0.30438660222930397
539,0.1380160368836228
218,0.34786102943096764
625,0.5046769497184658
846,0.5453883448742863
810,0.5229976976212057
222,0.34766693002708215
125,0.5015644456364327
665,0.8356397801038291
261,0.27186716999719107
804,0.5361758212370771
828,0.46690316796028436
898,0.6550723847381197
6,0.24653706784416518
657,0.7723911637377059
770,0.6245361033224607
445,0.6977564567761143
870,0.3639607121678747
734,0.27117037863898497
683,0.5866237534134009
196,0.5446377229813777
329,0.3842505505420889
126,0.4180307194890055
381,0.33253693868330847
399,0.5226523316857655
88,0.5594084413661827
880,0.5123865730436988
194,0.5244062767899251
102,0.46173704078722116
699,0.2610837120740309
593,0.5598760953232398
564,0.5484046176009045
172,0.4608165210889804
483,0.6041740021458719
723,0.3625384070270916
726,0.5774035345829054
378,0.3751365620017088
385,0.43226805100579513
270,0.45323840720894604
881,0.6290792067850659
30,0.5478682939517363
27,0.6056427106586819
700,0.6068939528882131
349,0.3453147287253707
530,0.7558869511762798
882,0.5881014470096799
448,0.40231803754845596
773,0.48655445879141596
649,0.577373119004135
177,0.37625906703502254
228,0.5645970406133378
24,0.5430541327211612
431,0.5256340134014377
326,0.5543304520935541
131,0.37741442680348497
890,0.4321155580088728
501,0.3650457402253228
16,0.4946338178980678
745,0.3348972644492975
428,0.4508797838901546
495,0.5200041965869785
778,0.48839832022281904
524,0.5110794507847648
341,0.5645910589719697
334,0.6707301675377307
123,0.5062603145719868
230,0.561345788783696
629,0.4739757611082874
173,0.5202093077181453
893,0.492944483008837
492,0.5215937370934454
384,0.610165869748027
43,0.787556641127169
121,0.3747862687692769
591,0.6842383217819205
704,0.6979766354861263
249,0.4211034727222672
486,0.5587809691169802
339,0.42271808567461133
278,0.4859827043972656
463,0.25653123056275823
440,0.544379195911746
217,0.3283521441747652
191,0.5113660436453819
876,0.5239067823791872
223,0.4954954062240281
793,0.5806386135731102
707,0.5140052034113463
271,0.5762530923733188
743,0.531366309756167
569,0.6035581575782567
758,0.609838770465173
558,0.45482764025917516
373,0.6227434473383265
719,0.33824180037186335
742,0.5692067356397092
782,0.5614154626175101
1,0.41492090431739725
188,0.4752043434944282
900,0.45634368490116073
855,0.5965191933055554
417,0.6113008338943942
790,0.6076121951593024
335,0.4839523723676775
225,0.48332695926452024
250,0.5089836405818948
555,0.6343603810910569
383,0.6633325234241256
69,0.5153867555251528
812,0.5522438197374431
109,0.5533859778010991
687,0.7298735403570706
11,0.6810134057512176
740,0.6414132645100761
80,0.6809264772410906
142,0.47454990604266856
768,0.22612281298801035
174,0.4485594043833781
738,0.5283124243783648
264,0.6031702258574597
180,0.24508209758951097
883,0.5795256443707577
242,0.3207982338723997
792,0.5692649563203126
354,0.624983761714463
452,0.3059991910774757
427,0.4507433408510968
366,0.4268702233581848
35,0.5444370774980247
74,0.43672232365986485
698,0.43529687232665987
392,0.5837778351846077
155,0.47415959976346755
562,0.7158442704923456
414,0.5107198429210854
280,0.7089800410100443
157,0.5385003914655005
434,0.3742999692056532
872,0.5990431228239027
814,0.53381735488478
29,0.5496501865094356
447,0.3261692426446156
622,0.4405212245440167
374,0.6939502484836264
688,0.7300751985853696
669,0.5908185855579666
397,0.48954884796431736
920,0.39154346592315425
358,0.5694032059027552
514,0.600910396595428
120,0.48531324914903
573,0.7090165317357056
559,0.5623471360214409
416,0.5956215262260827
614,0.460393024908073
253,0.5134081662300061
544,0.48578773975544554
48,0.5543877991391487
821,0.6622427894190339
904,0.6635281391200976
140,0.3774480061785469
589,0.5891079535461906
672,0.6360069294963286
567,0.6958281255804899
931,0.6259444275177221
