ID,TARGET
1115,0.4498564075951523
1202,0.512905505756298
1194,0.461579058172066
1084,0.5669681572003735
1135,0.4142047854159858
960,0.5688655258034341
1131,0.4380297463368331
996,0.5535229578517741
1085,0.5530928952608605
1063,0.5271756282665618
1035,0.4595774438772683
997,0.5536854014824361
1042,0.60391256696585
954,0.5780061016221097
1126,0.40084859282196583
1122,0.4739236099114892
1167,0.44142752179054623
1125,0.5243887214458879
1019,0.5527594240380267
982,0.4258242239987503
1175,0.4975886793351013
1083,0.6040111288356017
1161,0.3798001321720215
1061,0.5220922858452118
1044,0.4965500467848213
948,0.5720864445947034
949,0.5188273606709917
941,0.5617513484199667
1001,0.5268766541577867
1190,0.4746995809732257
943,0.5582614841949991
1011,0.6266718455555172
975,0.5446649655866536
1213,0.6325937558352757
1127,0.6085028115961835
1039,0.506607689216067
1196,0.4312009608793985
1171,0.44345309296019564
2028,0.5778325706150748
1746,0.6203780268976762
1608,0.49139868901974115
1356,0.40901474235076335
2008,0.4414849602481377
1390,0.496532294312346
1337,0.49056291678270836
1830,0.5280108593079855
1217,0.36880356240385015
2037,0.48091782662440524
1989,0.49012033528616805
1984,0.45221518874031896
2147,0.982995582388071
1496,0.5758779267847071
1521,0.47653512862256214
1935,0.5350819128116748
1994,0.41214128055618315
1389,0.46381876447488085
1433,0.4084520995075114
1371,0.5957792015600394
1469,0.5202682602696311
1956,0.46875578396983847
1889,0.4371213940536973
1708,0.4452386140556507
2071,0.5701823310371379
1407,0.5319711762080249
1339,0.3969765684809301
1582,0.40403299076968047
1805,0.6829627675365377
1627,0.34940099019244103
1570,0.5406236687598809
1232,0.45440641325484293
2109,0.5019819658564422
1663,0.7114117419835846
1664,0.3127624376330893
1590,0.5195414857519162
1465,0.600442686533482
1466,0.5612932854141056
1458,0.6105722066430046
1741,0.37584393021473655
1245,0.43519280170105934
1444,0.4808725306849133
1920,0.483741901229924
1632,0.5215805420453185
1439,0.5006138768734719
1358,0.42863811887634096
1238,0.3969047430290548
1551,0.48250445880875065
1404,0.452162330292292
1789,0.7092180625644179
1393,0.5274894757099269
1668,0.4779826140446423
1264,0.42541841421274906
2106,0.4966028627561252
1494,0.47209649303312123
2088,0.368717217669933
2030,0.529668454941045
1642,0.6598515430595744
2095,0.3500445058491719
1771,0.4580695695369508
1589,0.6263114130587262
1959,0.49672156829713576
1961,0.3815231399792046
1760,0.5477575291628802
2116,0.36434816135932413
1336,0.4372403768280816
1824,0.5534755582210509
1574,0.48742790990572676
1223,0.32070755419098773
1717,0.45638949611361
1555,0.4269996282518863
1998,0.4703748267909906
1691,0.3893638664115016
1600,0.49211124023619884
1992,0.3946194520327802
1958,0.5019035713318637
1487,0.5364954252673892
2092,0.50973044667679
1647,0.48667703110660493
1807,0.7102746206264678
1650,0.5288860719207298
1613,0.43746188717741785
1778,0.6005746759196858
1914,0.5216449854392198
1550,0.5478309189496395
1923,0.5677442522169904
1347,0.4140978656581311
1974,0.549829067593995
1885,0.48500198955827745
1845,0.6134002160051941
2033,0.5344440262514176
1657,0.6754581413386547
1884,0.5487755730842111
2136,0.5797572894096307
1227,0.5666663072487801
1325,0.5109813697799145
2098,0.3933159206898477
1783,0.5975203889960259
1774,0.549772742568642
1290,0.443947335744861
1904,0.4504011897470147
1679,0.36477486927257563
1285,0.45608847091352356
1643,0.45733453900563176
1740,0.5488386104585415
1954,0.5925420552650692
2120,0.4093588578286129
1785,0.605528271299514
1633,0.5626145277964117
1427,0.2857985965873247
1985,0.5251936794440515
1630,0.5516180739010882
1298,0.47969603900660895
1441,0.5018179251046749
1918,0.5219122779253415
1240,0.3148247978956655
1903,0.6637372002052029
1838,0.3701512061247233
2009,0.44723585127340665
1523,0.5533410929621667
1259,0.41490418356080494
1666,0.47200074074318366
1373,0.5658698567626763
1251,0.45442653004297856
1480,0.6471500534014916
1599,0.49499948500725405
1702,0.5235548586667101
1928,0.646878587770451
1396,0.42530453816025143
1656,0.6183762311872103
1711,0.4586738404539235
1644,0.5038483077358485
2006,0.44780881407613093
1406,0.47349420822591415
1730,0.42710002313287476
1296,0.39518262349980526
2099,0.43440286380694026
1888,0.546020154978002
1557,0.5164478671075614
1542,0.5874604622458661
1368,0.46382842898063664
1446,0.4405821050795655
1865,0.5988262029383162
1775,0.5507268183565671
1942,0.4842742181866586
1699,0.4965189029754076
2020,0.46797680283030124
1793,0.43674673342594034
2086,0.5231198616357353
1744,0.5308761065615306
1755,0.4879275471855701
1243,0.3701850113822728
1355,0.46017320450058985
1812,0.6666732515167992
2113,0.5681874719832741
1477,0.5261269920717837
1939,0.45286794968315924
1486,0.5049882446879835
2097,0.4419046662537088
1670,0.4516857464969396
1561,0.44842148956431216
1289,0.39199014635228674
1986,0.4208157209424255
1545,0.6397466281004685
1677,0.33876820319023415
1809,0.5878770796988939
1000,0.47056182513651645
1913,0.5465511724046022
1565,0.548127182934677
1246,0.4457290402666628
1036,0.549128543703217
2031,0.5323827863202524
1283,0.36915441050374115
1429,0.5246888800568732
1410,0.4320523902644837
1029,0.44925536263921906
1318,0.5167555369682809
2032,0.5849939837192962
1434,0.48966813638811457
2044,0.49073744114784984
1291,0.521534383140554
2011,0.45685372862291584
1937,0.5111061807079874
1320,0.5008751961825336
1901,0.6554683688716719
1881,0.8010491253609641
1661,0.7753803681788276
1257,0.7082536613377113
1950,0.5375901782050442
1412,0.4462882905677403
1818,0.4641314517301268
1707,0.44778481692787275
1388,0.4270929140399481
1541,0.573159671128824
1700,0.5406744773168057
1129,0.4415425188180362
1342,0.39978615033776593
1276,0.6903052477597947
1206,0.4412899898872006
2090,0.3319654056187378
967,0.5784025580849194
1597,0.41343356951971844
1591,0.5097418784039104
1615,0.5054285504015207
2096,0.4241329102968481
1294,0.5053896086859405
1915,0.5017856752866746
968,0.64861848674102
1222,0.44876302748576796
1579,0.5703417129423101
1841,0.47331354373364065
2132,0.4425696707046177
1873,0.4321642748834974
2114,0.43635046571517877
973,0.6080043459130529
1899,0.42602632560873255
1634,0.5510264395385017
1916,0.576652092520681
1729,0.4634939899656836
1304,0.45876546738087853
1780,0.4943692165766097
932,0.5023482873028939
1034,0.36947398285942445
2014,0.5497193505416494
1026,0.5492417843795626
988,0.541882902537124
2101,0.41178408868054195
1367,0.413908908831865
1062,0.46378204866675626
1010,0.5868587466339438
1047,0.5187856095606064
1002,0.5481022565839865
1874,0.5591694599719895
1801,0.5907579839036479
1158,0.39202781969476747
1653,0.737356631341852
1460,0.45795217425648443
1489,0.36826037730247685
1946,0.5186834975026783
1626,0.3946140382899284
1349,0.3732365713285786
1820,0.49143352183862177
1236,0.41681706370710425
1154,0.5559990742470405
1311,0.4574340455652163
1932,0.5712020984824316
2119,0.5387136421337675
1107,0.5108394000226504
1619,0.4879883189468834
983,0.43552342992817816
1082,0.5537567825273726
1058,0.4963101114969168
2079,0.4893920371166579
1966,0.48643000171722717
1038,0.6355906965889201
962,0.523145382425945
1687,0.31316930344279637
1835,0.5393279876331235
1369,0.5469611971599677
1629,0.5414963053906869
2103,0.5117259549311515
1041,0.5183961784625098
1585,0.5650128888341457
2040,0.4988304677270318
2023,0.47686655362518326
1361,0.46368191962837124
1490,0.41703124421559584
2019,0.47053764169297563
1087,0.5749436215275038
1594,0.4819500930351618
1074,0.5310305434977104
1601,0.5026390916740595
1164,0.5084473236670142
2018,0.39863263576096486
1043,0.5188651565747097
1112,0.5200706800111201
1181,0.4576842284256915
1922,0.5588324643121599
1184,0.4146482267934599
1280,0.6367199200548358
1683,0.5640152322848768
1979,0.48997788214910576
2127,0.3970823702722802
1539,0.46540308623039406
1210,0.383514162380085
1155,0.4388460385659073
2026,0.5028292762319366
1908,0.3078839145108472
1359,0.4502527061773026
1268,0.5381545331932048
1114,0.4689965344642092
939,0.6088991549800794
1151,0.48311867702958305
1895,0.4793385670154268
1720,0.4262469272493595
1806,0.6272536212786319
1272,0.6354620870639105
1753,0.6746279489514866
1636,0.6104681800985104
1808,0.602289560187272
1833,0.5723111972989122
2062,0.5024195298692775
1724,0.5251883824548027
1303,0.5736981403662258
1919,0.498405970618593
2007,0.433425056889664
1395,0.48288209500935186
1247,0.5093865074530324
1603,0.5574822390928149
1814,0.5693195175080659
2000,0.40287913292771926
1991,0.43300924189526935
1438,0.4320453693878802
1967,0.42088438153180846
1794,0.604579097225392
1770,0.5886791604155408
1534,0.48383053536046283
1471,0.3787767661438302
1450,0.42315890286365937
1515,0.5248127609871317
1419,0.3502801901396845
1726,0.43502396636544144
1341,0.4690393784826423
1500,0.468590135579249
1340,0.4848238998183596
1641,0.6069575859796
1060,0.6091476405514438
