ID,TARGET
1115,-0.026284142304269044
1202,0.11886508781654087
1194,-0.02593934876817266
1084,0.13326120737769132
1135,0.0014008599252832606
960,0.1976025366559141
1131,-0.04120370687209297
996,0.14133797275032206
1085,0.1050036130498396
1063,0.05546007270638073
1035,0.00800771459889938
997,0.16281646160907523
1042,0.12183737052426469
954,0.14194448758568293
1126,0.049634540452119784
1122,-0.012466489924915135
1167,0.036726206585341065
1125,-0.020281992558879032
1019,0.06488786337006924
982,0.1440583161640115
1175,0.04644510268576418
1083,0.21719031986111234
1161,-0.028941924820658778
1061,0.0846806924720202
1044,0.07103364454879299
948,0.1566248236365701
949,0.11788338486507433
941,0.060964686398753055
1001,-0.044074474376007484
1190,-0.03202451469637226
943,0.1731905538958683
1011,0.13241176670786703
975,0.2056900061520589
1213,0.25601181714676796
1127,0.14006993841806142
1039,0.09217052557510821
1196,-0.019516190618247303
1171,0.07499451318137607
2028,0.1746994944186728
1746,0.22654538111979933
1608,0.08638786656813396
1356,0.028026400897599488
2008,0.02125242991953621
1390,0.09693583247478607
1337,-0.019678673110684074
1830,0.12865624826080874
1217,-0.06372114978511437
2037,0.12362822606476206
1989,-0.06660149783205516
1984,-0.09215632807851001
2147,0.6973315065962311
1496,0.15618341692154047
1521,0.09894069603448916
1935,-0.19826895164719618
1994,-0.031155953705062134
1389,0.10281921099466654
1433,-0.09974376515679625
1371,0.20713649167691855
1469,0.06849780530441242
1956,-0.03604987129487382
1889,-0.03383395237444953
1708,-0.01614439684278776
2071,0.09525559868665115
1407,0.07965935457216182
1339,0.007827569771916447
1582,0.06818812658258021
1805,0.1894568684924266
1627,-0.13148848976010286
1570,0.20223414278639693
1232,0.03367280346690935
2109,-0.01794109686275106
1663,0.17046651746558886
1664,-0.08912692883505938
1590,0.11233284846386168
1465,0.11268575926236188
1466,0.10389145796245511
1458,0.18263391177823515
1741,-0.2366856529151436
1245,-0.03110366784036639
1444,0.10597482648663756
1920,0.05745108470028448
1632,0.04017144853882597
1439,0.034013216225561686
1358,0.006666723876967
1238,-0.1256672274593194
1551,0.19618082528214406
1404,0.03212891056396802
1789,0.21823484630451861
1393,0.09306350219038231
1668,0.044772210003704106
1264,-0.089257179256856
2106,0.08070179997497579
1494,-0.007314198653181701
2088,-0.04912593887707201
2030,0.1640355067984713
1642,0.1975411893607116
2095,-0.18983773494968242
1771,0.07898799121016714
1589,0.19508920297894586
1959,0.06674361549049992
1961,-0.08405514349926918
1760,0.14556993682430325
2116,-0.05331659609723668
1336,-0.03314951506228041
1824,0.06446879069399337
1574,0.12815850823824038
1223,-0.1894565799204846
1717,0.008387398719720794
1555,0.0013073142883663104
1998,0.0259416391438535
1691,-0.05593468933890803
1600,0.11059031228843766
1992,0.01717369384030284
1958,0.17021596776095946
1487,0.1042254967579557
2092,0.05823052336214552
1647,0.1386764234306133
1807,0.22177778626616235
1650,0.031154811107014332
1613,-0.001191382769286646
1778,0.1463303557927677
1914,-0.02315430944251254
1550,0.1460838557309993
1923,-0.09939868517388223
1347,-0.06328474630686007
1974,0.1109608045219532
1885,0.11393673001632468
1845,0.07853998346704483
2033,0.11520522543088771
1657,0.2631156851042821
1884,0.026778001814998925
2136,0.04462488966722644
1227,0.08177313392749462
1325,-0.014478609227108988
2098,0.03060524676519829
1783,0.09644186715458666
1774,0.08958426856409579
1290,-0.04273915108456101
1904,0.14787027695191962
1679,-0.21736249512107245
1285,-0.026562548934696242
1643,0.008805480836148877
1740,0.13962387326452677
1954,0.14052928302481832
2120,-0.13309486967195958
1785,0.16806778972091593
1633,0.05327183974035286
1427,-0.16729930040518828
1985,0.12937747009629041
1630,0.10250754572053009
1298,-0.009908954392222852
1441,0.11284248100810215
1918,0.00026365105505718467
1240,-0.18727912188790996
1903,0.2385319346077399
1838,-0.06270008845763006
2009,-0.01462339951387686
1523,0.1740957212717175
1259,-0.03316398465833916
1666,0.0599896160662346
1373,0.19073033696530808
1251,0.020182530608921077
1480,0.11088731773646596
1599,0.09192061185593084
1702,0.1426579653668226
1928,0.21590354691191688
1396,-0.02731101654041434
1656,0.2719098584636547
1711,-0.019720835011180368
1644,0.04526931471952621
2006,-0.03609070803064985
1406,0.10792465666067602
1730,0.08901050769980706
1296,-0.012706650932048008
2099,0.05521092077554638
1888,0.15655200849632642
