ID,TARGET
1,-0.17432396767140035
6,-0.500907159071542
7,-0.6461565814729741
11,0.8214275905366861
16,0.17237207657084208
20,0.056781788724152016
22,-0.045858885215884854
24,0.21585124869983152
27,0.3226181769244427
29,0.5917913725976993
30,0.5174037201202064
31,0.4186517827813112
35,0.37171212354019006
41,0.24818938602726623
43,0.6083357430565215
48,0.1593308499891249
52,0.1484379751280126
56,0.31569924822629136
60,0.42064462032880345
64,0.6549832610863598
67,0.12541022097817095
69,0.18298088261814333
73,-0.1024905743801646
74,-0.10566764825419483
75,-0.21986931506179347
78,0.5454018482535687
80,0.29819561515423676
82,0.22516306601770655
87,0.2268501194397286
88,0.33159956970198506
95,0.13830064242741757
102,0.06453596746457642
104,0.040163587996842484
109,0.30636224560284536
120,-0.0718966224441284
121,-0.2843390322942789
123,0.1728598669592331
124,-0.13862343214895445
125,0.09784144684911157
126,-0.036519184413858624
131,-0.2684965664550259
133,-0.3952208682562275
139,0.08748223219737991
140,-0.08864117718127801
142,-0.03167453689034422
143,0.09288202017639512
145,-0.38971942681959815
151,-0.1673880093333051
152,-0.15669175103391603
153,0.06601921174782299
155,-0.020743150695774093
157,0.1304439784947215
172,-0.13235233646638433
173,0.07626964473416115
174,-0.0573035907983154
177,-0.3922292777029761
179,-0.41574682079535696
180,-0.37742562070966923
188,0.14108776114317678
190,0.07222567232286564
191,0.2917388404168848
194,0.17204660245880626
196,0.1600668744946085
203,-0.02195489034538667
211,-0.4480490336901811
213,-0.13223978632025818
217,-0.1812338497874587
218,-0.07392764909202201
222,-0.23072263775280177
223,-0.040694803989908795
225,0.08308769576413758
228,0.3030194197606914
230,0.05472063343446658
234,-0.37508611541351466
242,-0.15606673966969858
244,-0.2206556222843128
249,-0.058037005429815325
250,0.23022869024080012
253,0.3444476866326901
255,0.20746202427279692
261,-0.5439582766856502
264,0.6332227303149722
270,0.20314111805592222
271,0.46162305758053285
273,0.032574304228603634
274,0.46284553293246317
278,0.17977510216499237
280,0.7400142427070748
284,0.4875986914569102
299,0.5139765885998113
305,-0.06889526673317653
307,-0.025182299618499354
318,0.3893870421475431
323,0.3300862296798309
325,0.41305250611301436
