ID,TARGET
1,0.35932157076321714
6,0.2403085578344391
7,0.17282913309048542
11,0.7753048483007169
16,0.560734169311643
20,0.4904554806565003
22,0.4403534504095339
24,0.5304078941198969
27,0.5382169169210856
29,0.6096218822386634
30,0.5861013625552001
31,0.5787173021750446
35,0.5472293306037807
41,0.5406827611237959
43,0.7128699557906318
48,0.5643346420998638
52,0.5856100206633119
56,0.6149976126848559
60,0.6678031037900667
64,0.7421898040366397
67,0.4880075497919944
69,0.5119352151885548
73,0.4352097061962883
74,0.4195994427839487
75,0.34547079137265313
78,0.6551116447341726
80,0.5832767241480925
82,0.5433332500556358
87,0.5386950690572717
88,0.5732454162523125
95,0.5157071964454121
102,0.45842433870540283
104,0.4491430939394618
109,0.5610687656186597
120,0.4251759036783956
121,0.3147242821927052
123,0.4850144055650649
124,0.3599209905403505
125,0.4842890296936893
126,0.4234473277003934
131,0.3275215434122324
133,0.34681437542508986
139,0.495097956457385
140,0.39070923131620444
142,0.4661710066392204
143,0.47585889746635024
145,0.246474191695774
151,0.40155172844833914
152,0.3602160122260244
153,0.43855418577413047
155,0.3481318992771447
157,0.44051698202132794
172,0.45291209001110616
173,0.5434726390161484
174,0.47410893415387606
177,0.34317070496542235
179,0.31204983556573285
180,0.2720955385761874
188,0.5263225095814025
190,0.4943550579580196
191,0.6053103083752023
194,0.5378307144107908
196,0.5346420618256644
203,0.41673958987639736
211,0.3412979980538381
213,0.38794160620054957
217,0.4191498280439602
218,0.41903043885296365
222,0.4085600810539879
223,0.4785117915706823
225,0.4940120614589329
228,0.5965453840458628
230,0.4864328083025721
234,0.3185135996039788
242,0.36860706178716207
244,0.35616003910353045
249,0.4294553005257558
250,0.4929439581001662
253,0.4961534284554868
255,0.5157249144829483
261,0.19866959973472142
264,0.6073591866954844
270,0.44407358468967484
271,0.5628033235949135
273,0.4304858581760793
274,0.5630281982756996
278,0.4590306830390921
280,0.7325566393255691
284,0.5560448397630551
299,0.611401913528076
305,0.4275694079954155
307,0.41740230738707584
