ID,TARGET
1115,0.09730826217768573
1202,0.06755805025115272
1194,-0.04563098992214065
1084,0.11731225233280039
1135,0.12505401625321266
960,0.08159413009157582
1131,0.06290724310988675
996,0.06567939739754095
1085,0.17975718575534813
1063,0.09888865002207219
1035,0.08173978255475473
997,0.054002860540090174
1042,0.06660162264251344
954,0.08779090573911202
1126,0.05680795980679985
1122,0.11849864528917574
1167,0.06365218448881346
1125,0.04301943853514077
1019,0.07921348587179493
982,0.09239683101494359
1175,0.06689211190943113
1083,0.10930846133581487
1161,0.14189227331196103
1061,0.1444953784328306
1044,0.09504503351163053
948,0.09885881914734954
949,0.07930855734222023
941,-0.050216351907004325
1001,0.057754745495043044
1190,-0.027111289554333493
943,0.12732429891959357
1011,0.061130643176226254
975,0.05059877039685626
1213,0.01956335584862151
1127,0.00432463607204224
1039,0.1400635827310367
1196,-0.07034459403211722
1171,0.14236620391517157
2028,0.005329138524587981
1746,0.04808082273511969
1608,0.059520188227714065
1356,0.002350547716522093
2008,0.07857961374891184
1390,0.12372006527046164
1337,0.029050913699749756
1830,0.02927231683809554
1217,0.05407359832915307
2037,0.09295618705261169
1989,0.04266761456542102
1984,0.03553735096299218
2147,-0.01674468441965811
1496,0.09572568412443302
1521,0.07291704600749874
1935,0.020376353800148315
1994,0.02973749491127042
1389,0.05937998889211203
1433,-0.2361297207344533
1371,0.10164670737564555
1469,0.13656486196633272
1956,0.22172158264166153
1889,-0.09267488078486644
1708,0.04521481656749271
2071,0.024747195762207387
1407,0.10134187127555377
1339,-0.0017476729875502417
1582,-0.02041278798115871
1805,0.027816400713598585
1627,-0.06751067815136956
1570,0.06375152185116734
1232,0.09528661719203552
2109,0.17164334724726904
1663,0.5306601396143252
1664,-0.10545068551967146
1590,0.12941078972854064
1465,0.12289690177761997
1466,0.18543580105360205
1458,0.15092991254710797
1741,-0.15041963849819787
1245,0.12441123908322294
1444,0.07859422619739861
1920,0.09950723193003874
1632,0.11428947111143942
1439,0.172850146464595
1358,0.05718148543663997
1238,0.03224432956021596
1551,0.1072681430015266
1404,0.06807373250842699
1789,-0.07159331091838575
1393,0.07871778200397286
1668,0.0919630931023551
1264,0.06860434966965717
2106,0.12114250516281966
1494,0.11948949731558293
2088,0.05180213536516489
2030,0.07544228111684824
1642,0.1186403040665512
2095,0.03082108004249133
1771,0.2770702122541383
1589,0.07203563357956583
1959,0.024120989367462296
1961,-0.007734853096600602
1760,0.07275305270039702
2116,0.010485309195425306
1336,0.00218553936273376
1824,0.043603095473651855
1574,0.10837114015548024
1223,0.019225857214709492
1717,0.06908139986518089
1555,0.16285888482383482
1998,0.04492024841258132
1691,0.020521047867913443
1600,0.06785558345100723
1992,0.053777534467017246
1958,0.10267832861642912
1487,0.10283581056834315
2092,0.020942070688711158
1647,0.06182468765154681
1807,0.04317086155066595
1650,0.04286295794520786
1613,0.014416932736876074
1778,0.0166132262123695
1914,0.12055882624935765
1550,0.05305867310885189
1923,0.1395762157391064
1347,-0.0022273756962945257
1974,0.07944896403244947
1885,-0.029253097894689384
1845,0.14685334730658361
2033,0.07359349890174846
1657,0.05183731232824064
1884,0.1545336312345803
2136,0.04842553263490999
1227,0.043027364731850114
1325,0.059012335420619275
2098,0.06395207409168588
1783,0.00654630748275286
1774,0.07243062973826092
1290,0.07467221611565139
1904,-0.04064875963775963
1679,-0.168640457056222
1285,0.07009922342318578
1643,0.09491716203253296
1740,0.04196113523158934
1954,-0.09486853738732681
2120,-0.09597380184956542
1785,0.06701809733988512
1633,0.08358258652521863
1427,-0.4886578843522402
1985,0.06834160828670235
1630,0.04356551002628262
1298,0.1452458271175399
1441,0.03429239697310639
1918,0.12538857868611178
1240,0.08798910195491194
1903,0.05729693482885748
1838,0.3233874802872373
2009,0.05747636604382908
1523,0.06454537920808137
1259,0.0769436992940804
1666,0.010742979127034848
1373,0.060418581476007996
1251,0.16964935355890848
1480,0.11023529564670558
1599,0.11534945444230935
1702,0.1390190482126989
1928,0.0337796894374915
1396,-0.18957646773000061
1656,0.05318129438600084
1711,-0.010630887600654677
1644,0.09622807659807348
2006,0.06306988806830803
1406,0.0563554445732848
1730,0.10042077101824884
1296,0.07948505038712968
2099,0.09223778573160618
1888,0.11554424466180749
1557,0.07001847999818762
1542,0.08059198170525637
1368,0.047919704613336396
1446,-0.041552535829591064
1865,-0.013639852699616511
1775,0.07795263762906302
1942,0.050678675906905696
1699,0.16349022984749306
2020,0.06887352781104153
1793,-0.020105672309844155
2086,-0.00011090711105211926
1744,0.06314544332000238
1755,0.021382655126000766
1243,0.05411555735828686
1355,0.032174796240601364
1812,0.007352597438689289
2113,-0.017490092569356575
1477,0.07137437370835811
1939,0.03724739111645614
1486,0.06086499471366002
2097,0.0646184206595883
1670,-0.10753543224534073
1561,0.05376892639829586
1289,0.15151948158009196
1986,0.11024742123098924
1545,0.05141585120380826
1677,-0.03746367094901508
1809,0.02821138757375498
1000,0.13504967301054283
1913,0.07693316804642095
1565,0.18414381152661066
1246,0.11464278858344845
1036,0.08371883568858966
2031,0.043922170347612824
1283,0.24152059521686295
1429,0.08946554635636106
1410,-0.11199542947683092
1029,0.14888016141373736
1318,0.023022067649083346
2032,0.049649269519797826
1434,0.027816762871513606
2044,0.0438587612017972
1291,0.06611845581629369
2011,0.009540725615548015
1937,0.0543078103117994
1320,0.04052523688392856
1901,0.04583501335802854
1881,-0.024638870167539864
1661,0.027660237160065833
1257,0.03285364686609181
1950,0.00856105687036738
1412,0.01418616594015188
1818,0.2538301342998057
1707,-0.039426040081503355
1388,-0.0007296992676599223
1541,0.06904785454883552
1700,0.11425244577381281
1129,-0.002418406428309247
1342,0.03694641590718666
1276,-0.002083367597105791
1206,0.044402346642012876
2090,-0.14636575126881107
967,-0.05714042838820947
1597,0.00982269291111558
1591,0.07379543793858408
1615,0.04963996135276135
2096,0.048857691199117675
1294,0.04333167360384922
1915,0.043483728034561867
968,0.07581015040876483
1222,0.03614317539837028
1579,0.06424824789699604
1841,0.07710816295039816
2132,-0.1529034256387355
1873,0.054995102323518945
2114,0.07338106973571916
973,0.07353335462878216
1899,0.039919505097194184
1634,0.06872330357400029
1916,0.03952271641623925
1729,0.058886173288348456
1304,0.05434995511091601
1780,0.1791023972363333
932,-0.11505625169716735
1034,0.07058827651445837
2014,0.04438004759627622
1026,0.16633980649603322
988,0.0694348649113674
2101,-0.08595660135862729
1367,0.0002488776464278572
1062,0.20468423446786874
1010,0.0728467491067088
1047,0.08666235869932509
1002,0.057380874009064185
1874,0.06886101396204267
1801,0.056939549602188916
1158,-0.0008325176147617741
1653,0.2411390440445459
1460,-0.0006624310506883335
1489,-0.07698051001181949
1946,-0.028526417372181617
1626,-0.006781269850781327
1349,-0.061197512215001096
1820,0.04134503572807488
1236,0.1088543928449354
1154,0.07434652407119317
1311,0.11139695574980943
1932,0.08697547831522354
2119,0.05637835753072517
1107,0.04069810660658538
1619,0.10515015010261775
983,0.10287851409068663
1082,0.028130476536261488
1058,0.13916929880091963
2079,0.027876348495095744
1966,0.03267369214582927
1038,0.08039929882528284
962,0.1122614883978102
1687,-0.21944280886193415
1835,0.032941364426415654
