ID,TARGET
730,0.22223165147013663
273,0.44439041935264934
911,0.2660406941283817
274,0.5588200135119538
619,0.449321809832977
31,0.5483619833619848
795,0.4261433255513068
807,0.6036791653305927
751,0.43313183359883123
234,0.2857522624303288
244,0.34782065793822575
299,0.6849963683589084
437,0.46987617721844077
716,0.45942141058599545
617,0.4593362830024643
885,0.3683995834747873
95,0.5442176894210675
750,0.558577647760212
775,0.6403481630410228
784,0.5899170017715343
802,0.5937224518416819
504,0.4771440972232382
798,0.24988714207292528
403,0.6116460932669859
658,0.5800467029479838
369,0.6148852149753538
52,0.5412727547620408
513,0.44721662709316434
791,0.7035086645874818
133,0.43200512283667525
815,0.5912546945246421
824,0.6491334625507461
179,0.3098542249166991
124,0.4076189421480214
471,0.36530860457207937
255,0.4741470567455599
916,0.3654611013080543
153,0.5301698348290649
284,0.5825215027875927
387,0.6117662774971073
508,0.43656785604291914
598,0.5226156687747953
323,0.5754906479128918
703,0.7788465057158764
510,0.48204285515958833
592,0.5888171420781537
467,0.6313458144238906
420,0.6868920324193781
537,0.5352803586544583
410,0.3805616442469617
425,0.7068926411503006
318,0.5894431500532887
87,0.5641978699821969
578,0.5564782655220497
863,0.49080342705667496
20,0.4940657321496837
602,0.5787294560585295
803,0.5029365010667477
151,0.4075224495543891
706,0.5659680246977588
763,0.4561252202620666
41,0.5102709682296396
484,0.5891132158176142
554,0.5055962138298784
203,0.4358518587307903
56,0.5574749945715175
145,0.33265655757699036
461,0.5422864503038372
585,0.526959115617523
604,0.5234941642563375
903,0.4339642286974276
679,0.5609370663667019
692,0.39894023579805504
816,0.5687831518015887
887,0.6994817615763145
697,0.27190431558900785
143,0.5239279309609247
64,0.6973087672993238
590,0.6646942586833062
528,0.5651313204522087
454,0.25826385013869896
685,0.6779007826704441
413,0.49342118645863503
67,0.5459103673903503
345,0.5460979937295428
375,0.6248657719830248
418,0.5232307833487551
874,0.4500664741555903
596,0.6101978803078258
363,0.5486850167711432
60,0.601689774920606
325,0.5868317636841017
104,0.46524337474329425
721,0.32089503856923884
139,0.49673070840647665
897,0.6802878927651841
577,0.555057284773093
75,0.4001345891490157
78,0.6787586827854104
73,0.5085580686723813
491,0.35493351776089
213,0.3375671405565679
539,0.18047880532455934
218,0.3844028053118292
625,0.5211301148324016
846,0.5299223497831264
810,0.5026720034850325
222,0.34566837591966026
125,0.4935299762980423
665,0.8165100778731531
261,0.2758634351555225
804,0.5415372652748839
828,0.44653032964522943
898,0.6694640817135101
6,0.2942576000130049
657,0.6957634460255964
770,0.5997714656596047
445,0.68196084976981
870,0.3673149046216486
734,0.3351425933536321
683,0.5533819721713071
196,0.564039809012796
329,0.3914121664448331
126,0.4641750997160051
381,0.34368472354476476
399,0.47471924001137955
88,0.5663916065099094
880,0.47688726463104125
194,0.4869534487233198
102,0.48172384419620534
699,0.28832888945769264
593,0.5055707571986824
564,0.5523750183142397
172,0.42901994803173327
483,0.5818643870718561
723,0.4086740131424982
726,0.5471103272601775
378,0.3988043167829469
385,0.4428218916328258
270,0.46398910026349166
881,0.6286559563305644
30,0.5466592135186225
27,0.5855721773446654
700,0.5343546752712841
349,0.35916287502882815
530,0.6995286391013528
882,0.6086056455611607
448,0.35756895013853696
773,0.4822994970534583
649,0.5238597637633776
177,0.3446483669372104
228,0.5647366735546085
24,0.5469708435164128
431,0.47083678777302623
326,0.5720111310677944
131,0.3986108349408874
890,0.4114971711101614
501,0.3975175525721836
16,0.4957000886666727
745,0.3819407821864003
428,0.4122410280104542
495,0.49440429400922603
778,0.5021535665758649
524,0.48559110315860554
341,0.5585067798964072
334,0.6690128803290949
123,0.5356666499499981
230,0.5075007276612169
629,0.47310194835771796
173,0.4980924039318209
893,0.4546118859555966
492,0.4933691714122213
384,0.5717715942862255
43,0.7493575964079349
121,0.3888449790933204
591,0.6559149633119841
704,0.6908892360223228
249,0.3987911891751427
486,0.544911839436123
339,0.42789845193691123
278,0.49573934446283274
463,0.3195886225281164
440,0.47335659984036654
217,0.3324071077168652
191,0.4880549542871866
876,0.5206863816534474
223,0.4638854856440365
793,0.5659516951406592
707,0.4838032790562107
271,0.580738963482772
743,0.4957049820116953
569,0.5973556705622406
758,0.6190038068505438
558,0.45464225718372475
373,0.6290058632445078
719,0.40125259977773253
742,0.542490567310417
782,0.5929087747920434
1,0.3894380634201564
188,0.46490208742241435
900,0.4783703216364102
855,0.5867873293816064
417,0.6529093307164935
790,0.5934669560908583
335,0.484640885526125
225,0.4330426064885899
250,0.4879842560793842
555,0.6167661829761907
383,0.6258776182802454
69,0.5519986370682152
812,0.5586178592346895
109,0.5628644525565212
687,0.6946653472319613
11,0.6431476409849926
740,0.6118909927557523
80,0.6769881600440832
142,0.5021783485835033
768,0.28424746431517556
174,0.43593772414840026
738,0.5333538024488127
264,0.5984132396204643
180,0.27456445544968916
883,0.591850584412521
242,0.32153931135318103
792,0.5596287214185582
354,0.6208281431573963
452,0.25232486438755836
427,0.4577973681848644
366,0.42249911919286753
35,0.5321244153751683
74,0.48190279598676955
698,0.47140978805833705
392,0.5290008112364587
155,0.4439263479034575
562,0.7112717662097242
414,0.5049501707711416
280,0.7106147265431195
157,0.5296839800672075
434,0.3790132763266911
872,0.5979889772001143
814,0.5078269151463854
29,0.562411278225735
447,0.31088165943785306
622,0.48191988917278905
374,0.7078308231842145
688,0.6746347426665733
669,0.5410015742908059
397,0.4624777843858176
920,0.4457784937272725
358,0.5559184787609461
514,0.5816220385077618
120,0.47054913364393924
573,0.6926261565711657
559,0.5349173254987364
416,0.6229892353006841
614,0.4837754310864194
253,0.5042232904596026
544,0.4846085839918862
48,0.5606552402716788
821,0.6510426982003675
904,0.6646388847776987
140,0.4100938120679567
589,0.5443618832653637
672,0.6134663163578418
567,0.6784511379721694
931,0.5306164320169082
82,0.5813467174047727
769,0.5770717553725033
7,0.24105666923527813
152,0.42396708956342466
441,0.49911316912176684
211,0.3120715841128497
475,0.38179795608191885
608,0.47437144522862107
190,0.4354164613363845
776,0.6760904087203432
307,0.49940630184425633
22,0.4191869946358503
411,0.33979960940675813
668,0.4428238477304062
426,0.7173844052315003
525,0.19677409982775895
702,0.7994149734733038
305,0.5084460046398501
450,0.6246249562926651
817,0.6799307843157734
879,0.3351213582092425
