ID,TARGET
730,-0.45436256127722074
273,-0.07027773160128811
911,-0.4388482343177055
274,0.43198355123861
619,-0.04931228306458127
31,0.4114960659573249
795,-0.004552346864336393
807,0.43146297791353616
751,-0.06384242385982306
234,-0.47331003994093646
244,-0.3514615704605787
299,0.4562766869981041
437,0.12798304262438073
716,0.268532552059335
617,0.022304743242335112
885,-0.3117398369634793
95,0.25825093353451406
750,0.41320095049410455
775,0.46632774718205594
784,0.3141004747292687
802,0.3042400631725577
504,0.2464989927694402
798,-0.6019005455697803
403,0.48655862346017387
658,0.3759456255057723
369,0.3487027504671603
52,0.29493158144522824
513,0.0592371834531233
791,0.532418590797651
133,-0.34094069338286015
815,0.35352988601959967
824,0.40725769737895223
179,-0.47863438938006175
124,-0.03320840705097597
471,-0.1945954088621568
255,0.2718126259114476
916,-0.2135573763580598
153,0.03217576513005334
284,0.35228540537409636
387,0.49150269487087106
508,-0.13802330743969568
598,0.2613653448521246
323,0.3984563933945171
703,1.0185521299759985
510,0.17815705260778159
592,0.4357082455451198
467,0.46683036606849637
420,0.42766893487019075
537,0.332952846737201
410,-0.15044932627389887
425,0.598477907652754
318,0.3791685061799237
87,0.34168335813024064
578,0.30878123216598075
863,0.03690217430067004
20,0.20016806507273363
602,0.46792037204734394
803,0.12303047924909426
151,-0.027764955586062318
706,0.45018681032710983
763,-0.1675602636173378
41,0.3258867412501767
484,0.4080499556381094
554,0.17249600297038734
203,-0.12704993203656753
56,0.3684894035244737
145,-0.40368441080536477
461,0.31239592623328416
585,0.21596102527144623
604,0.11492436776459568
903,-0.17731992222681306
679,0.34842720335621
692,0.12481079636490132
816,0.32944409588738266
887,0.6323502048124829
697,-0.3587524470488128
143,0.17604639470200914
64,0.5925443829715783
590,0.7228453799134703
528,0.37107003152157575
454,-0.46452897108044744
685,0.5902015263301786
413,0.21081994993544728
67,0.2561756621662331
345,0.23616014305400812
375,0.3999534286443097
418,0.16811563964682857
874,-0.022256009771099233
596,0.48258784058562043
363,0.11612926514521246
60,0.44120601758325984
325,0.3352440402985488
104,0.12833083510977866
721,-0.20210565153629903
139,0.2141222927902497
897,0.5970521934538441
577,0.31252524634506756
75,-0.12958487328509852
78,0.5079978595629184
73,0.06196226041558506
491,-0.22814306603416604
213,-0.28887805902942354
539,-0.7614495995758345
218,-0.2367452052677231
625,0.16474012845157626
846,0.17624922747211846
810,0.13444369509282456
222,-0.2899408200557555
125,0.19351170313265303
665,1.0276921788789626
261,-0.36057488323959297
804,0.26694940037190096
828,-0.11153831531792516
898,0.5177981164356775
6,-0.3347091672964665
657,0.6096305061942505
770,0.4681300426007272
445,0.5764688710019772
870,-0.2578236745752235
734,-0.39743949239465515
683,0.3868292384720621
196,0.2553825760866686
329,-0.1151085365746978
126,0.039922200253887624
381,-0.318221361716047
399,0.2895637789762405
88,0.44478392630839714
880,0.003794109212080371
194,0.29976935004873057
102,0.1287468064001597
699,-0.3683470199455071
593,0.27455726611114506
564,0.22360172529476083
172,-0.0011956774599172493
483,0.38693086933441934
723,-0.12611460429693913
726,0.45866763935363
