ID,TARGET
1115,0.5003053351172582
1202,0.49866559911830427
1194,0.4849237222434101
1084,0.4961302422192552
1135,0.4756585594926966
960,0.5388366172437723
1131,0.49248224838111465
996,0.5049425894260913
1085,0.4796545652167329
1063,0.4956165405758584
1035,0.5005749640221375
997,0.5074987544059014
1042,0.5023101139487754
954,0.5194933052706789
1126,0.4623873197308588
1122,0.4899795667054732
1167,0.4836802372256427
1125,0.4970811963531699
1019,0.507495647802639
982,0.49194020771088803
1175,0.49724570442592525
1083,0.4891197471114609
1161,0.4476493616022515
1061,0.4791441452432118
1044,0.4928467562923239
948,0.5075515789047054
949,0.48678119377431434
941,0.4841052073075572
1001,0.5266474899828669
1190,0.48286999610334275
943,0.5072246313095671
1011,0.5112448336183685
975,0.5165763789889767
1213,0.5272164380074543
1127,0.5189229806609448
1039,0.5054260302153843
1196,0.4969777766123768
1171,0.4839250860635573
2028,0.5290334217758539
1746,0.5192110753468531
1608,0.4910364213879569
1356,0.4946852815353366
2008,0.49478039595959145
1390,0.5080582096985727
1337,0.4819919207269312
1830,0.5113535665638541
1217,0.48126064332218427
2037,0.48934573926678027
1989,0.49980874627877786
1984,0.49105104917179965
2147,0.5171876940276676
1496,0.507993827852756
1521,0.49597492494590223
1935,0.49141843008653907
1994,0.5087949857738626
1389,0.5026182867011826
1433,0.4572086014839971
1371,0.5018216643821592
1469,0.4941364151151939
1956,0.4825447689734297
1889,0.4847062566636467
1708,0.5117610520067467
2071,0.5286763434722938
1407,0.5017039063283799
1339,0.4704159730103563
1582,0.5018271633475322
1805,0.5203563613181341
1627,0.48915071625144146
1570,0.4952520482071712
1232,0.509562235033899
2109,0.4922153418522739
1663,0.5877762357337144
1664,0.4452973502249481
1590,0.4842161677681988
1465,0.49418354732153763
1466,0.5027546603828984
1458,0.5375643722057053
1741,0.4692622809429616
1245,0.5191683541801726
1444,0.503684532064156
1920,0.5113737540657226
1632,0.5114777895072943
1439,0.5099250185723289
1358,0.4998063698144417
1238,0.5101132474932385
1551,0.5151796510976834
1404,0.5103196955952288
1789,0.5600866286171315
1393,0.49602798979916285
1668,0.5172132352618263
1264,0.4779994562061147
2106,0.4920759338500411
1494,0.4853755475113774
2088,0.4862278843419392
2030,0.5207782090699881
1642,0.5445756788534983
2095,0.4498510560667043
1771,0.478338768433368
1589,0.5314635001399387
1959,0.49257629349177207
1961,0.4736533549905392
1760,0.5055369793590895
2116,0.46389012133913277
1336,0.49104890985767563
1824,0.5041088887712244
1574,0.5031809345014212
1223,0.4717514933689122
1717,0.5120199775870637
1555,0.49640773858541376
1998,0.5102459532467277
1691,0.5071834252403798
1600,0.47767218713180803
1992,0.5050653155302828
1958,0.5093025242238146
1487,0.5065414275089153
2092,0.49916173999515423
1647,0.5001440220434921
1807,0.5213797786879919
1650,0.5013828707111159
1613,0.46642892809850867
1778,0.5330978963148661
1914,0.5195017079343273
1550,0.5250795904201193
1923,0.4862661396702493
1347,0.5091145217985545
1974,0.4922268655748185
1885,0.48790856881933414
1845,0.5578538159923982
2033,0.4966158755892009
1657,0.5249431232955798
1884,0.49588355797783423
2136,0.5213746493566486
1227,0.5036378605375091
1325,0.5036228707784772
2098,0.48596623540846445
1783,0.5350055532717038
1774,0.5105752814619303
1290,0.4858769265412943
1904,0.4940774266260005
1679,0.5017735044736948
1285,0.4913029259374028
1643,0.5017372621896233
1740,0.5045655686159018
1954,0.5463107027232413
2120,0.48108177837391836
1785,0.5477679338194356
1633,0.5286996470881353
1427,0.4402734431162518
1985,0.49316892625739134
1630,0.5203254024041131
1298,0.4743362375220985
1441,0.5158235162484522
1918,0.508256204697558
1240,0.4905963803400759
1903,0.5464119139520875
1838,0.4530194163296576
2009,0.49424858352900763
1523,0.5118401585148109
1259,0.49065873852152825
1666,0.472623351976025
1373,0.5187139733655924
1251,0.49565266905049504
1480,0.5158174499021142
1599,0.4758244830509826
1702,0.4978259679803862
1928,0.5514427329641625
1396,0.4628275856367173
1656,0.5173328424850345
1711,0.5149135392180958
1644,0.5071766416816816
2006,0.5006133628035017
1406,0.5092099984794569
1730,0.48863844546941376
1296,0.4878007015349848
2099,0.4888482094602727
1888,0.5031671079147046
1557,0.49869472580800756
1542,0.5092287217031904
1368,0.4978850278439554
1446,0.49237523476932565
1865,0.5170990636152841
1775,0.4977121696924235
1942,0.4998966462134073
1699,0.4974147571326898
2020,0.5007463942939712
1793,0.4851489580004753
2086,0.5226139864387211
1744,0.4952228347150548
1755,0.4933664257077971
1243,0.49623711136159926
1355,0.4915058662612383
1812,0.5293307572193758
2113,0.5165605214412268
1477,0.47862460217902103
1939,0.4827350325474806
1486,0.5138823395383696
2097,0.4912461609759169
1670,0.4770800398744461
1561,0.5132840280606479
1289,0.4862611690486111
1986,0.5138075522729723
1545,0.5388824405789093
1677,0.46931424273170047
1809,0.5056492750390261
1000,0.5047827363135211
1913,0.5065580600790697
1565,0.5423132048454881
1246,0.5060233818089223
1036,0.49751374342120236
2031,0.5049853276475618
1283,0.4661121410764416
1429,0.5053623880209662
1410,0.4968869501430651
1029,0.49724240028422406
1318,0.5146491606174882
2032,0.5058474066267816
1434,0.4919670214654569
2044,0.5060120522472066
1291,0.48984529154949197
2011,0.47586628162029965
1937,0.4979387550295486
1320,0.5081856624399111
1901,0.5353222275415419
