ID,TARGET
1115,0.4929679662094049
1202,0.5388215163749976
1194,0.45605864682597785
1084,0.540995045399763
1135,0.4610405818767366
960,0.5566334727287051
1131,0.4775291422237539
996,0.5304861285147446
1085,0.5111969272826986
1063,0.5353850106056844
1035,0.5309777861373225
997,0.5339498676431798
1042,0.5274175894902413
954,0.5249183970236968
1126,0.4006829219060657
1122,0.4725181254642649
1167,0.48219733382694585
1125,0.4776724469450162
1019,0.547440063988773
982,0.4688565749431055
1175,0.4850047761112547
1083,0.5224873282638406
1161,0.4005330317703693
1061,0.5017498904414834
1044,0.5142990325544607
948,0.49937733924998123
949,0.46680196156460235
941,0.47335232808100786
1001,0.503916124719401
1190,0.4783734808122787
943,0.5099617163591548
1011,0.5279864785014462
975,0.49941695732015695
1213,0.5876890128054661
1127,0.57072694631199
1039,0.4980396823889434
1196,0.4547861797279808
1171,0.48188260442565256
2028,0.5738406176448029
1746,0.5265027763315573
1608,0.510759961018517
1356,0.4578166719251032
2008,0.4915331418736586
1390,0.529671791856842
1337,0.4804724651234163
1830,0.5404270413786512
1217,0.4356281782009188
2037,0.5022470592731345
1989,0.5078898228499231
1984,0.501598961161584
2147,0.5289477336679865
1496,0.521768058907663
1521,0.5041545351101366
1935,0.49885841479130616
1994,0.4784237708619966
1389,0.48788179553638855
1433,0.44504887226411227
1371,0.5132304758414995
1469,0.5012110884761096
1956,0.4728130342466914
1889,0.4360983138471715
1708,0.4817405616190372
2071,0.547401976977488
1407,0.5147422858217277
1339,0.4465539204055171
1582,0.450547530023353
1805,0.554472412901861
1627,0.4376896328933001
1570,0.5129964053118825
1232,0.4967454915236769
2109,0.4802393239031349
1663,0.6381020738956186
1664,0.37768638082168604
1590,0.4960112239578996
1465,0.5344204614725053
1466,0.503288646041219
1458,0.568002733652738
1741,0.43661069962819593
1245,0.488618879852707
1444,0.49469899119834243
1920,0.4963081166068831
1632,0.5371066783368782
1439,0.5230698528575474
1358,0.5177759740799315
1238,0.49626318156365495
1551,0.4962822206791357
1404,0.4951270612406387
1789,0.6247955058933847
1393,0.5323367799933172
1668,0.5274713897409007
1264,0.47090165777027115
2106,0.46761291782708436
1494,0.48067235768112754
2088,0.43040450171290384
2030,0.5015107753460037
1642,0.5762529602383158
2095,0.42986628349772565
1771,0.4511203769294521
1589,0.5683297600223819
1959,0.5058520690805042
1961,0.42749965607380047
1760,0.5189141530915083
2116,0.4395763475582343
1336,0.47897765728315383
1824,0.5290311107265395
1574,0.4801433215620231
1223,0.42206552521710367
1717,0.4872491623333188
1555,0.4781292857334438
1998,0.5334546817644307
1691,0.46222284087727517
1600,0.4820182300817004
1992,0.5133283642696923
1958,0.521459680983745
1487,0.5220107993502155
2092,0.5123730237573093
1647,0.4872323394818081
1807,0.5519183273160769
1650,0.5045671683468237
1613,0.4628636030023175
1778,0.5605635171960849
1914,0.5284260343494197
1550,0.5455234299014803
1923,0.4829480758874219
1347,0.4733697953231151
1974,0.5130441037547921
1885,0.4633118532551009
1845,0.5903712667164605
2033,0.505565148830609
1657,0.555080598344469
1884,0.4807536968143344
2136,0.5551711719655824
1227,0.4887124467164636
1325,0.5159541420076061
2098,0.4858542383728095
1783,0.5834864271914155
1774,0.547706108122739
1290,0.4998164814729674
1904,0.42557471433841254
1679,0.4665177218709229
1285,0.48779195361798594
