ID,TARGET
730,-0.45195486664386264
273,-0.03589212962773622
911,-0.47890039823355546
274,0.4490635736253702
619,-0.09966925069371921
31,0.40229822657138825
795,-0.07901491249029097
807,0.44622214710932856
751,0.07972715144724207
234,-0.40554306871792056
244,-0.26038237770579625
299,0.5230314301655885
437,0.2992300967403402
716,0.21271241660757786
617,0.008829472150653078
885,-0.2797447819054621
95,0.2500120633769579
750,0.34311968120185254
775,0.485946957399653
784,0.31750574771253876
802,0.31200060555672904
504,0.2172098671814568
798,-0.6160290241015262
403,0.472343810647032
658,0.32024618983230924
369,0.3939508638991167
52,0.3258742565399569
513,-0.03718911138447811
791,0.592832918549349
133,-0.24515716714087504
815,0.33655735396278785
824,0.3952322321575657
179,-0.43615626215913883
124,-0.0899627959324743
471,-0.3441507476793956
255,0.19690548769068855
916,-0.1640191928188383
153,-0.04254019961457525
284,0.37684075685975205
387,0.45385700088564285
508,0.035630340613100456
598,0.232785394669572
323,0.4303052581632865
703,1.1180247420881433
510,0.10772420295497423
592,0.41725806587934217
467,0.48378417155222775
420,0.47213174975845534
537,0.3389031565271346
410,-0.025151431014792502
425,0.6655273538915695
318,0.42682902198625733
87,0.3358711511996266
578,0.3003866306871729
863,0.009159573950700828
20,0.17991023289306526
602,0.4397636327984289
803,0.09431874466045997
151,-0.16589752556118093
706,0.45906220393775066
763,-0.05725862656670255
41,0.27886719767721446
484,0.41863163654576757
554,0.18499037897167445
203,0.021546516299426166
56,0.3994738386914249
145,-0.3347263045429797
461,0.25403878265347446
585,0.19475356984433753
604,0.026511470041884394
903,-0.076392254204048
679,0.30582737836562
692,-0.018643952684276988
816,0.3552429320053718
887,0.6619772603462556
697,-0.34548700370528085
143,0.10518300287288362
64,0.6767762440617516
590,0.7774037766973305
528,0.3822406322925003
454,-0.431420406267344
685,0.6341924159690594
413,0.17918141200191695
67,0.26330954717589894
345,0.24406856397181537
375,0.42923056089332456
418,0.1459847272878671
874,-0.15607805839636812
596,0.5187376814167831
363,0.11002957219936711
60,0.498854171233279
325,0.3870441408796501
104,0.09539672286416798
721,-0.09895224074733788
139,0.10973360599924775
897,0.6693723777597387
577,0.2869202199702397
75,-0.1679091275676453
78,0.5455478116239632
73,0.06175144933692839
491,-0.14380963319312956
213,-0.16663143488765242
539,-0.8073515923117268
218,-0.0913004539235438
625,0.11070777729932825
846,0.16071712518165743
810,0.09887449078216891
222,-0.20774043089649452
125,0.13799845659484045
665,1.1581627206509584
261,-0.5139721786577846
804,0.2728813231878706
828,-0.23667979313738718
898,0.5554128960646564
6,-0.414150216944142
657,0.5758672165470843
770,0.4952855947050018
445,0.6649426804907055
870,-0.3690374462884727
734,-0.26475133560720315
683,0.3114373459605286
196,0.24071772680989673
329,-0.17457234824855916
126,-0.0008032776871622904
381,-0.2696521484344292
399,0.19739591452413946
88,0.44094184196172626
880,-0.11129364990345963
194,0.2320902167782331
102,0.11904296707691497
699,-0.31305773527113645
593,0.2065092107612811
564,0.24205063600137852
172,-0.1048067276510194
483,0.41030865512689535
723,0.009822145660099202
726,0.42277977794124044
378,-0.09055203692985694
385,-0.042404666993082596
270,0.10531742950544185
881,0.34036780984382686
30,0.5457957474336237
27,0.3635336651549309
700,0.5348414154041577
349,-0.41160247054748156
530,0.8143247982784941
882,0.34341284957442164
448,-0.23573214125720376
773,0.040780198648146096
649,0.28960183029026937
177,-0.43292921785082017
228,0.3652327117214486
24,0.32134190956461056
431,0.07216994059261272
326,0.29790061742370155
131,-0.1858952115344633
890,-0.21189666244795907
501,0.025351227625776435
16,0.2273570076710818
745,-0.13353492194493055
428,0.04814325659379848
495,0.20615255191661644
778,0.022420107761384353
524,0.1661549512843046
341,0.20047440757956736
334,0.5000586752146752
123,0.22083510161179618
230,0.11862899304965024
629,0.05974488944528533
173,0.15203134383730954
893,-0.04798000326928145
492,0.20307618698026836
384,0.36578876725577886
43,0.7129532199352334
121,-0.25513315185129815
591,0.6668664857164568
704,0.8448453057804908
249,-0.12729046171647873
486,0.1936171856614682
339,-0.13059322307455473
278,0.12785543347820993
463,-0.37116705681633577
440,0.4201178346499869
217,-0.19682003527557168
191,0.350765276372637
876,0.17389088164114178
223,0.0347235166760638
793,0.2961663716097598
707,0.21867306686327836
271,0.4009940270212311
743,0.2013775778760686
569,0.38771219607518065
758,0.45880693561849045
558,-0.07919227086446329
373,0.4958568441069002
719,0.09064654621412288
742,0.353883904122517
782,0.3128534540953256
1,-0.1358670836052131
188,0.21855142018259374
900,0.038740284586057355
855,0.20581014286561117
417,0.4064832476455208
790,0.31697103275130856
335,0.09937746500010662
225,0.07861454637981888
250,0.10735651102449398
555,0.43407316444032223
383,0.3953536541870325
69,0.30814819951843275
812,0.2757124273810316
109,0.41941060016211584
687,0.7804121613690665
11,0.8402316154679065
740,0.44416882914739125
80,0.44280244348467185
142,0.04230149149830627
768,-0.48830005807676236
174,-0.08989645988021225
738,0.4005674445215366
264,0.5216152366955868
180,-0.4542138659750464
883,0.28961701370642934
242,-0.27374431667874977
792,0.3233051966112723
354,0.2707578390412967
452,-0.647289554536611
427,0.08354564754557353
366,-0.18637687585220675
35,0.40085221620729683
74,-0.01386250933380162
698,0.25768131157883356
392,0.14233541088104934
155,-0.19729907724215645
562,0.6791607042010687
414,0.26906549197268653
280,0.8160784290407693
157,0.036111126980705316
434,-0.0657154801965937
872,0.3114440172468089
814,0.19700973589247098
29,0.563208801363565
447,-0.4192108279511434
622,-0.049031794561342545
374,0.6690104632404305
688,0.8050366049275451
669,0.37905828288213017
397,-0.013621254067109151
920,-0.01667504388671609
358,0.17877659848617763
514,0.23735492061909896
120,-0.0011355716579803665
573,0.6014878709038951
559,0.07710993393522578
416,0.24698283955986325
614,0.05104328058092732
253,0.24833485285903492
544,0.10398738890193898
48,0.3553485074848878
821,0.3960395832679623
904,0.6169715974498453
140,-0.08826787410791462
589,0.342610359739972
672,0.46110873345923514
567,0.4396890261808588
931,0.28199959331155805
82,0.3702463495169106
769,0.4891059338386936
7,-0.5430288559545845
152,-0.21747489983290152
441,0.30364993316321265
211,-0.3909837832115549
475,-0.11400912634593757
608,0.03299907708195818
190,0.11581861569056356
776,0.5287521079664088
307,0.02260745768716886
22,-0.03075331921157512
411,-0.13734912796839133
668,0.03284540000888353
426,0.6770454262531839
525,-0.7446088158409879
702,1.235262642950402
305,0.015191351868876712
450,0.3939533350498203
817,0.6991357848406126
879,-0.5073053889206581
673,0.05239407999242124
712,0.9259734911523533
