ID,TARGET
1115,0.4952264402206585
1202,0.5219716470287642
1194,0.4820138250903834
1084,0.5078906252777892
1135,0.47603985522353665
960,0.5278336198325762
1131,0.49289038841932836
996,0.5121305735987205
1085,0.4871806656376991
1063,0.5039327775900123
1035,0.5104524986866404
997,0.5106073870891056
1042,0.5020588444679124
954,0.5094862576789364
1126,0.4497842693556811
1122,0.4883600708286701
1167,0.4831515688908251
1125,0.4943778997828189
1019,0.5177858661768382
982,0.47523157515270475
1175,0.4922011975245463
1083,0.4966832089805632
1161,0.4298808747637429
1061,0.48775294178231865
1044,0.4894288357629361
948,0.4919628180010502
949,0.4716142724491658
941,0.49938702228326043
1001,0.514892904215488
1190,0.5123899017567602
943,0.4919615587550883
1011,0.5120403717899655
975,0.5036867750325862
1213,0.5567069868601356
1127,0.5498061487827086
1039,0.476053680916011
1196,0.4874864179772254
1171,0.4814080688152827
2028,0.5433806118483382
1746,0.5117467800831477
1608,0.5147875554911355
1356,0.48577424698037036
2008,0.49130782546064533
1390,0.5253910653963358
1337,0.49636752269525514
1830,0.5172615781318289
1217,0.4703281334397907
2037,0.49706655057155225
1989,0.5048631342537395
1984,0.5107139260335072
2147,0.5265036880650326
1496,0.4918685939158314
1521,0.4956056548154969
1935,0.5142289356542799
1994,0.48827241528312515
1389,0.485232870913212
1433,0.48085210826175356
1371,0.49904237321892003
1469,0.4875907517315231
1956,0.46942705859346645
1889,0.4717003493698313
1708,0.4966094852816487
2071,0.5329363977800752
1407,0.5178167041143428
1339,0.48099542822814845
1582,0.4821871681485367
1805,0.518787772448455
1627,0.4764127840029817
1570,0.4941991260124748
1232,0.4856876846970738
2109,0.4851768021604135
1663,0.5979403090846006
1664,0.42015386247460823
1590,0.47929525228891323
1465,0.501721520999721
1466,0.47747142459877645
1458,0.5406584067137725
1741,0.4866651021613642
1245,0.4834524159385115
1444,0.4966284926910768
1920,0.4907630350393352
1632,0.5022477646704937
1439,0.5264945368516426
1358,0.5183666772796757
1238,0.5057779374438137
1551,0.4956314905581751
1404,0.5020544151569268
1789,0.5627471591355373
1393,0.5289002308703766
1668,0.5292477474182511
1264,0.4663968480573427
2106,0.4757552327837834
1494,0.4712493458435253
2088,0.4583587118626445
2030,0.49658132227346863
1642,0.5353488102389773
2095,0.4643924363360881
1771,0.44729076984212196
1589,0.5352281003402221
1959,0.5091236526492771
1961,0.46491985487240545
1760,0.4996263738266105
2116,0.47135096904287904
1336,0.5045941858194342
1824,0.513920556075321
1574,0.4829135510704482
1223,0.46264871395416407
1717,0.49819606837587194
1555,0.4805801696999575
1998,0.5161331254974091
1691,0.49199631182251025
1600,0.4934739800440198
1992,0.5096264963043715
1958,0.520429685611654
1487,0.4994867622044189
2092,0.5129828687292536
1647,0.49037482357968426
1807,0.5150216955537837
1650,0.5238178795772825
1613,0.4834792080361375
1778,0.5225767018119305
1914,0.5375250609280472
1550,0.5185295505993146
1923,0.48080987342327747
1347,0.5004624501336683
1974,0.5049932756228609
1885,0.4999566495204293
1845,0.565714494530596
2033,0.4975304725928924
1657,0.5280234035505753
1884,0.48219055823617296
2136,0.5434437727915014
1227,0.485852837842261
1325,0.4994583455486869
2098,0.4908724952201475
1783,0.5332262646334246
1774,0.5188227789016656
1290,0.4890745273579265
1904,0.4648919038595999
1679,0.5007350923318774
1285,0.48060375337657946
1643,0.5156917312915155
1740,0.5160249193817603
1954,0.55421133609157
2120,0.4782917656889425
1785,0.5446062789675675
1633,0.5183201443381368
1427,0.45722558970125415
1985,0.5033858853313303
1630,0.5374450139458277
1298,0.4649411090489658
1441,0.509759636007027
1918,0.4798107085811518
1240,0.45951191766437094
1903,0.5355542288617341
1838,0.439099760947009
2009,0.49300303943106694
1523,0.5055316236423979
1259,0.47951414449268315
1666,0.45230778604496796
1373,0.5130420012085242
1251,0.4567813083683059
1480,0.5122478778948816
1599,0.494296007554913
1702,0.48565308236633714
1928,0.5387665480853219
1396,0.4802206834779932
1656,0.5103481353602487
1711,0.49610591962331474
1644,0.5331396145803005
2006,0.498465090082965
1406,0.4997577859298637
1730,0.502535368627756
1296,0.4775528473346943
2099,0.49728849693472615
1888,0.4957396708622037
1557,0.4935786186099934
1542,0.5057941071339352
1368,0.49073909286654044
1446,0.47954606931225235
1865,0.5361105380538848
1775,0.4998460079655527
1942,0.5116792096237558
1699,0.48942388252363483
2020,0.4993594950587044
1793,0.4767381285488408
2086,0.5425318352118967
1744,0.5010172446638235
1755,0.5025901022290568
1243,0.4923091338401624
1355,0.5130939384411919
1812,0.5207214937068535
2113,0.522902698291233
1477,0.48308155338462716
1939,0.5014723458699544
1486,0.5077009306482773
2097,0.5056564911598014
1670,0.5016415685441263
1561,0.4800322813621873
1289,0.45531034171780677
1986,0.4901052959922988
1545,0.5566530766900709
1677,0.45158964478407676
1809,0.5031288009919188
1000,0.48178173320843287
1913,0.5377256363990465
1565,0.5628517127459385
1246,0.4685627449980986
1036,0.49375080183058706
2031,0.5117666189353858
1283,0.4295140843749716
1429,0.5284679483531711
1410,0.4888772539334976
1029,0.4688186391253184
1318,0.513604926139383
2032,0.513209606960394
1434,0.517287612203928
2044,0.523245374731371
1291,0.5039094517121572
2011,0.48405074464997333
1937,0.5196711003086022
1320,0.5082960480949147
1901,0.5225234970006104
1881,0.5594085537369426
1661,0.5388711427076149
1257,0.5197964609969293
1950,0.5406623135453085
1412,0.4712645461592953
1818,0.4132101504080077
1707,0.4917874273778581
1388,0.48992317476066827
1541,0.4970076943198581
1700,0.5145956016624231
1129,0.4997042623566814
1342,0.5118256253969675
1276,0.537857523901176
1206,0.5150504899356146
2090,0.47457663759718904
967,0.4888420967870735
1597,0.5028668638159359
1591,0.490578965674918
1615,0.5141519479117344
2096,0.4903421053526891
1294,0.5109439783814947
1915,0.5193150079822416
968,0.510984178049083
1222,0.533790994030525
1579,0.5120549462938637
1841,0.47904116358186793
2132,0.5042698186454215
1873,0.47619727603375267
2114,0.476154191983086
973,0.5219240136773325
1899,0.5201283959108978
1634,0.5296131246865625
1916,0.5129159003995354
1729,0.5262355317856694
1304,0.46726431179246697
1780,0.4718046947647891
932,0.4942919106293501
1034,0.5144776009716739
2014,0.4979654084629051
1026,0.46495320545245356
988,0.51207377568229
2101,0.4944418813000253
1367,0.49774824743486806
1062,0.46350473017415866
1010,0.513362369537019
1047,0.5024816605857662
1002,0.5200507121145183
1874,0.5008163384940704
1801,0.5044596897876531
1158,0.5123229015279788
1653,0.5700319929624992
1460,0.4871898227920409
1489,0.48323553766382327
1946,0.5096301337973419
1626,0.4987415976649245
1349,0.50627239701424
1820,0.5062834935047303
1236,0.4669698379090412
1154,0.5234216535064731
1311,0.4663777485661128
1932,0.4974411416168131
2119,0.5307301533031756
1107,0.5179713856698702
1619,0.5093072574991646
983,0.47406058711423665
1082,0.5203336901420709
1058,0.4723834266315567
2079,0.5264885175100487
1966,0.5077763275389116
1038,0.5110885724254777
962,0.514076785709612
1687,0.45651888356854925
1835,0.5233059656649941
1369,0.4982823909389562
1629,0.5292466659546791
