ID,TARGET
1115,0.11800247545576868
1202,0.11867586175182605
1194,-0.021038471598130784
1084,0.0891004683305922
1135,0.05299052991819991
960,0.1306518697044926
1131,0.05663700784102612
996,0.07237429526612149
1085,0.0733620145270692
1063,0.10184503955179501
1035,0.06312505163565367
997,0.09114405888166927
1042,0.05226249620320521
954,0.10107614412468664
1126,0.02355769562718927
1122,0.07688742916481073
1167,0.027376581119266327
1125,0.040017842717902694
1019,0.0986595027364646
982,0.06056251056754704
1175,0.025609021448995968
1083,0.08106238320585593
1161,0.009466971483641194
1061,0.06530020634858034
1044,0.06848159296897285
948,0.09802252451080952
949,0.06470675340595314
941,-0.005844257033505315
1001,0.016402070454554798
1190,-0.08104314464650544
943,0.11823672866797633
1011,0.07911301483545306
975,0.06156888818294892
1213,0.1245457369153827
1127,0.1378331380436265
1039,0.08265827296689483
1196,-0.037593149227335115
1171,0.06039087894313525
2028,0.11147234399719057
1746,0.06046938814387141
1608,0.06731043695094696
1356,-0.017143056549251204
2008,0.07403189053766751
1390,0.009286017233995116
1337,-0.024091764587361883
1830,0.09256813139705553
1217,0.03554088485865352
2037,0.06316282600854546
1989,0.028587292080560444
1984,-0.00850655537621748
2147,0.19852945763391236
1496,0.13018409283709373
1521,0.0657808685340614
1935,0.020983465439044256
1994,0.021452249057540024
1389,0.04205780545410001
1433,-0.06472253709141473
1371,0.08975716569232209
1469,0.09361785045574336
1956,0.0937013896963558
1889,-0.024002514732666402
1708,0.059679717767205154
2071,0.07872557879033013
1407,0.061169576298986394
1339,-0.03269025502608183
1582,-0.019820379219381942
1805,0.10844325471573507
1627,-0.023097372920035636
1570,0.0861682990757934
1232,0.05652486523140904
2109,0.02681916513167126
1663,0.04967169862778166
1664,-0.032594996738614615
1590,0.08709365227630335
1465,0.0638228789135849
1466,0.08440116813168713
1458,0.05321928967896625
1741,-0.139015348046443
1245,0.097515691316749
1444,0.07838891238547122
1920,0.11238689510070086
1632,0.11877180717011133
1439,0.008687075455868755
1358,0.09615601232174972
1238,0.0007674879001388565
1551,0.08738624132741316
1404,0.06739945555307411
1789,0.13173690662480309
1393,0.03015620292949334
1668,-0.03829105319025643
1264,0.04565698191767334
2106,0.05326265167067486
1494,0.08779131794908618
2088,0.011924373996422141
2030,0.09397010635175262
1642,0.11446847833990033
2095,-0.04810956684607888
1771,0.05782784682249621
1589,0.08317888463323184
1959,0.039974169362993084
1961,-0.00035825925605343506
1760,0.08020891162684095
2116,-0.023513308352940007
1336,-0.03568135342653836
1824,0.037080151950422066
1574,0.0570380383726702
1223,-0.02833089310672092
1717,0.032015926075151004
1555,0.05785812460722508
1998,0.0986425321968065
1691,0.02920955940861273
1600,0.08400253212099153
1992,0.0570071498681162
1958,0.06240994763137793
1487,0.11147548045130672
2092,0.04840090390003949
1647,0.05500081384450456
1807,0.12055456791861287
1650,-0.018584324376995906
1613,-0.05057513310189046
1778,0.09700493029514275
1914,0.02659469127584148
1550,0.09510848609801653
1923,0.0808583162191992
1347,-0.020097570458721153
1974,0.06318364698650833
1885,-0.029800005086361006
1845,0.049604951768684846
2033,0.09083131921589606
1657,0.10304596980848754
1884,0.09944265660734912
2136,0.033202413109145804
1227,0.06302979687674223
1325,0.07703102026744316
2098,0.05634798025186844
1783,0.09344009162175913
1774,0.053975287483548316
1290,0.058753909965536345
1904,0.024472567609653825
1679,-0.053182691720608674
1285,0.06741805943894173
1643,0.03440816535419052
1740,0.028760634478956885
1954,0.1730225153156264
2120,-0.01904369914967824
1785,0.08219548802200603
1633,0.14210358843812992
1427,-0.16912019400882894
1985,0.08380599515658657
1630,0.1055936203265394
1298,0.07085268609332465
1441,0.016089384961964385
1918,0.14305043151389513
1240,0.014556306291267557
1903,0.11621012238566358
1838,-0.0016025650195775967
2009,0.04433328094305539
1523,0.09292795127460302
1259,0.015230921472305835
1666,0.044312035351696116
1373,0.12037867433367784
1251,0.10399394097788722
1480,0.11944542474014651
1599,0.0942838962911759
1702,0.10450465454812488
1928,0.1618078137050088
1396,-0.03675864323657009
1656,0.09509014297123525
1711,0.021673499373747216
1644,0.026503104197689403
2006,0.06316854714986575
1406,0.03905697572944221
1730,0.06311634802947509
1296,0.03616272109698349
2099,0.07429781745316758
1888,0.08378546671831558
1557,0.05870874152003344
1542,0.11571069330805935
1368,0.0264191542158637
1446,-0.0015087039438883842
1865,0.12158302014090548
1775,0.041640038821726746
1942,0.09002716394790145
1699,0.12226333713198868
2020,0.07638395599926957
1793,0.001983048277058211
2086,0.058672713775851995
1744,0.04464673240883957
1755,-0.035120250134748524
1243,0.02295378741382504
1355,0.05680566344933305
1812,0.1467293495023731
2113,0.10992957498688057
1477,0.028791196689170673
1939,0.03592434429839026
1486,0.09657717669748714
2097,0.03974885367994457
1670,-0.07634110775843007
1561,0.046036333420108766
1289,0.05051443180250324
1986,0.06900926457323259
1545,0.06720679250119573
1677,0.024104224877718624
1809,0.024303641953640483
1000,0.05132718777777411
1913,-0.04310208486085533
1565,0.009265517604211085
1246,0.07565209664627207
1036,0.07626421365842623
2031,0.0528320963257697
1283,0.042152592139438436
1429,0.015220853893821534
1410,0.00411784719856019
1029,0.06411883453780162
1318,0.09036940961805401
2032,0.08660445699960453
1434,0.008712329719689445
2044,0.017888361118709888
1291,0.04542683060353754
2011,-0.0007073804726192012
1937,-0.0099392526416502
1320,0.035624657722119014
1901,0.16150783020703469
1881,0.21121966942831988
1661,0.18099606472710034
1257,0.10433217450656035
1950,0.10375394013247626
1412,0.04813208270893941
1818,0.036250533618705144
1707,-0.012860210065779705
1388,0.013147676925230715
1541,0.0915543164856695
1700,0.12675229954425826
1129,0.03779605191863382
1342,0.022861417943413075
1276,0.12800407273471376
1206,0.0526999489536911
2090,-0.06369864031942295
967,-0.0054531219683596616
1597,-0.050604045289512886
1591,0.07187146855571541
1615,0.060353397513929444
2096,0.010528756689250726
1294,0.051362138442213504
1915,0.006838088037791311
968,0.06130327542537234
1222,0.04461153802125708
1579,0.08086755646419053
1841,0.04457349344799118
2132,-0.12629356092768332
1873,0.016589401486423325
2114,0.0209572057975142
973,0.08921411967566423
