ID,TARGET
730,0.2023667515062223
273,0.39325159411101146
911,0.2300833300523874
274,0.5523318331050088
619,0.4817754219194346
31,0.5687441163345506
795,0.40954163945799416
807,0.5959847982695203
751,0.47424381742340754
234,0.28783029781877784
244,0.36931669616526847
299,0.6551974305622135
437,0.5109058629820644
716,0.43244395925536283
617,0.47879528448742387
885,0.35973816812299375
95,0.5488411845082046
750,0.5454887469022358
775,0.6307756259921307
784,0.588102223593121
802,0.558438436761452
504,0.4826841043061045
798,0.1814139574077145
403,0.6497477195290426
658,0.5640173139611178
369,0.581704424489126
52,0.5790140608557606
513,0.46300578332432096
791,0.6811087839945997
133,0.4290252188808542
815,0.5772370710887639
824,0.634356058333711
179,0.3013685211641234
124,0.3872017465986282
471,0.4022204428489524
255,0.4824010885595678
916,0.343797882894336
153,0.4649790530446302
284,0.571238113830247
387,0.6289395184674862
508,0.43733398261351397
598,0.5573056862848482
323,0.5619667961719245
703,0.7721052886726456
510,0.4959245652082108
592,0.6281866233166162
467,0.6603305525703284
420,0.6676479115012877
537,0.5759590048662244
410,0.424077011965552
425,0.7113810673737677
318,0.5694522098478068
87,0.5338072620759363
578,0.5822849433882494
863,0.47079250269982353
20,0.5395431217080829
602,0.5955197253756839
803,0.47332910350272966
151,0.414587464417229
706,0.5573757066472512
763,0.4653032096798077
41,0.4916586586721064
484,0.606599458977817
554,0.5517984466246244
203,0.4297970651358601
56,0.5506090052799641
145,0.2918431024301761
461,0.5782319787868642
585,0.5647675439070572
604,0.554408077469552
903,0.3822274344423684
679,0.5402253715877259
692,0.41891457896397627
816,0.5905808760548286
887,0.7003343298014955
697,0.2761153521516125
143,0.5324679160803736
64,0.7005476924345797
590,0.707331483249823
528,0.5896506891664983
454,0.2733942092688031
685,0.6593754210676586
413,0.5244434709260083
67,0.5438440319416472
345,0.5421484146909358
375,0.6129009662027946
418,0.5285710875476622
874,0.45042610760885715
596,0.6492886359057707
363,0.5339910389817201
60,0.6021556568798925
325,0.5506078779928193
104,0.4374511264222765
721,0.32186243383210483
139,0.5074698654207184
897,0.6713828769705379
577,0.5759076662988025
75,0.3752420139089352
78,0.6704007160718273
73,0.5078665804874317
491,0.36861667071911985
213,0.3393027058027239
539,0.1418873684403238
218,0.39710794846619607
625,0.5177755114032141
846,0.5455382112823112
810,0.4968881096422446
222,0.36901614011793393
125,0.47198661019042143
665,0.8082948158441705
261,0.2568103929540023
804,0.5247243674909963
828,0.43187309208704766
898,0.6370937282315585
6,0.3131000269866242
657,0.6771852957826163
770,0.6216778601538936
445,0.6882402541475751
870,0.3712830575997059
734,0.30989912697851313
683,0.5760554141731157
196,0.5542942525658846
329,0.324781264089231
126,0.4699915510471098
381,0.34917248105066234
399,0.49444675659885284
88,0.5587787975134355
880,0.47198752239298847
194,0.5067041241031796
102,0.46065112581573564
699,0.2936965809186014
593,0.519042577851163
564,0.5885314265535752
172,0.43716093286566987
483,0.616339008921812
723,0.3642093586795413
726,0.5319377663163917
378,0.3905947024938722
385,0.45852279519302785
270,0.4607368426714973
881,0.6249203102070899
30,0.5851911933496342
27,0.6174535935960946
700,0.5871802627967978
349,0.33024059642092657
530,0.7373818194290045
882,0.6196682353749828
448,0.3273255513011034
773,0.4908408654221748
649,0.5284900888839452
177,0.3392864090427386
228,0.5969864988754356
24,0.5920876451601232
431,0.452815005774277
326,0.5114200562966482
131,0.38091499797607864
890,0.3817322754915461
501,0.41733165049877163
16,0.5440822172542447
745,0.3955778550856806
428,0.44020410619966666
495,0.5280990384781159
778,0.5010745738512172
524,0.5090151594863054
341,0.5499833936816237
334,0.6313465773668612
123,0.5163986206611957
230,0.5167000240819427
629,0.4912158398505441
173,0.5325526370371584
893,0.4423312062820651
492,0.5140709466934311
384,0.5879021615789106
43,0.772213621674258
121,0.3480009741629412
591,0.6918839074362146
704,0.6876124720832467
249,0.42485257440175905
486,0.5811363212909724
339,0.4196714624832165
278,0.47582185811609123
463,0.3618440808854154
440,0.5134223620196353
217,0.35802367772619526
191,0.521702769919809
876,0.5143337270177414
223,0.4887862478978353
793,0.5731005108158711
707,0.4635735549523308
271,0.5680280572718766
743,0.5332866814392146
569,0.6189075579703743
758,0.6148403141870671
558,0.4971218917325437
373,0.6432760935335793
719,0.38278650137268233
742,0.597000167047525
782,0.5906401460807392
1,0.4273574619900432
188,0.48239472065531513
900,0.46869959646044995
855,0.5622894406318223
417,0.6209785571784852
790,0.5607747305869909
335,0.4595969316253668
225,0.43985053340948677
250,0.5038426709290449
555,0.6716190015245509
383,0.6333872316007407
69,0.5558882989922066
812,0.5652874301689775
109,0.5551023780062228
687,0.6738561369165704
11,0.6739519313144359
740,0.6284303020059985
80,0.6766165877367516
142,0.5140528167920173
768,0.2947415882758486
174,0.46616856445407334
738,0.5712991316761165
264,0.5855215405492051
180,0.2561284100235971
883,0.6108695155728843
242,0.3579017155862665
792,0.5695139457409043
354,0.581635479054473
452,0.2631935575223522
427,0.4609745004500741
366,0.40223315624857503
35,0.5423770996293268
74,0.46560632213041064
698,0.5045677967996016
392,0.5405354634540226
155,0.37482019001640565
562,0.7386945018837561
414,0.555464012244224
280,0.6889553786755144
157,0.48812412604630295
434,0.3931858063094344
872,0.5844523965771805
814,0.5250782073521295
29,0.6200742364202618
447,0.289141314069183
622,0.5002895520041514
374,0.6986515935783351
688,0.6726816237626996
669,0.5775278105408153
397,0.49720236692333536
920,0.4243114068976048
358,0.5408827058185068
