ID,TARGET
730,0.1073560705581989
273,0.5310138921328862
911,0.3434501158491907
274,0.5586726475650194
619,0.45017214815204987
31,0.5718129063080224
795,0.3368556260084613
807,0.5876107448341639
751,0.5844383522444168
234,0.3590827521392216
244,0.3345285571805534
299,0.6501563641594125
437,0.6046601255122106
716,0.38693446061632386
617,0.43258738281043374
885,0.47317615505850075
95,0.5515159356207416
750,0.5869568992969465
775,0.5902243167597225
784,0.5857780474747927
802,0.556186844769605
504,0.4809305457156384
798,0.16200110536306417
403,0.5947994303892277
658,0.5397130172181832
369,0.5879844724718615
52,0.5702959433373452
513,0.45012342294308294
791,0.6855733498355467
133,0.5120587933781088
815,0.5608865580985782
824,0.5888077040421232
179,0.38618469137711364
124,0.3815670806732628
471,0.33085448457027
255,0.4808091081311128
916,0.46126994599524573
153,0.44964592669205616
284,0.5483187144848563
387,0.619523271389388
508,0.5540777412550217
598,0.5259038865607888
323,0.5692071655211658
703,0.7855389125605412
510,0.5509513010971631
592,0.6137672125449121
467,0.588001322636531
420,0.6274152980665633
537,0.49885331964685475
410,0.49347981596367385
425,0.6763149322092298
318,0.6018989871560901
87,0.5443706627164127
578,0.5761735445265168
863,0.45844835553916724
20,0.48832924157911206
602,0.5014867685125486
803,0.48631832347133386
151,0.3729053042025945
706,0.523062228822257
763,0.5259532117942262
41,0.553461504899199
484,0.5727626140172848
554,0.5201868308517631
203,0.5276686069947574
56,0.5488248249563964
145,0.37785140942989776
461,0.506578528933792
585,0.516601314206231
604,0.5414521685770719
903,0.48632568591677017
679,0.5660995650162494
692,0.4170568075203036
816,0.5586926151259752
887,0.6832254778362741
697,0.35952777070286024
143,0.5183192332587527
64,0.6734807439723438
590,0.6681399630147598
528,0.5659063736702346
454,0.35333549323739033
685,0.6104738983577217
413,0.503502764120892
67,0.5020825089627566
345,0.5466737328286678
375,0.5967746634731752
418,0.5183241414480981
874,0.43011754671607727
596,0.6259843622323619
363,0.5298507011185831
60,0.5869591090656935
325,0.5781552747369222
104,0.43004592692466004
721,0.31885340208686974
139,0.4862030033318486
897,0.6329661480808172
577,0.5701738415282079
75,0.35164816521700043
78,0.6756316505500087
73,0.4670088623323462
491,0.46309022539320616
213,0.41025332245517665
539,0.29331387441760887
218,0.4881611152271307
625,0.48044763507638627
846,0.5349578756767147
810,0.4600639855070452
222,0.455071371724407
125,0.4657962493137669
665,0.7866620187738617
261,0.2903150450781989
804,0.5462943403745286
828,0.3768037511522957
898,0.5767283286404971
6,0.30990081293630395
657,0.6605127986467935
770,0.5729768798879096
445,0.6312050621360024
870,0.3301616214464713
734,0.29520053492242576
683,0.6690668394790584
196,0.5478771920108226
329,0.3567711372255593
126,0.438430816074519
381,0.4482822290572623
399,0.4748183315295122
88,0.5792330047349473
880,0.4277241804062259
194,0.49935587179649393
102,0.46101125069216997
699,0.4084027404931329
593,0.5079283185972644
564,0.5433489095533552
172,0.4244677355402774
483,0.5605344694158019
723,0.39340360595328405
726,0.5256175542409792
378,0.5032026463144297
385,0.5588723424299845
270,0.46831830105001615
881,0.5676259429889299
30,0.5931985156673643
27,0.6089368454714759
700,0.5790652925317326
349,0.31601866696983477
530,0.6808428298013072
882,0.6046203956922865
448,0.32100662655199713
773,0.45663100624893116
649,0.5227769945753225
177,0.30076191876224734
228,0.5580338727962172
24,0.5542467300218863
431,0.41824981739516853
326,0.5459334497385172
131,0.5034876519348893
890,0.3315346004038629
501,0.4443782281364302
16,0.5027419004301914
745,0.47146841972451786
428,0.42953133319091646
495,0.5056689423715126
778,0.4784304497261153
524,0.4471149520343877
341,0.5524978435570744
334,0.656142353150453
123,0.6488477244264441
230,0.4890550259980791
629,0.5768315742072285
173,0.5069547494929696
893,0.35608822773182924
492,0.4980066816392289
384,0.577669669061429
43,0.7687116177846509
121,0.4814696699490487
