ID,TARGET
1115,0.4933716869453376
1202,0.5371681402021994
1194,0.4580908118462918
1084,0.5388174270276138
1135,0.46200858158978214
960,0.5538465316780788
1131,0.4785370607270563
996,0.5296686966848612
1085,0.5096535433108164
1063,0.5332627338922825
1035,0.5299096906152647
997,0.5328202514842268
1042,0.5248101852086546
954,0.5234360148899805
1126,0.4053626545659572
1122,0.47431019675417874
1167,0.4821001752214449
1125,0.4788566777845147
1019,0.545851951822662
982,0.46917848452078115
1175,0.48556136106858444
1083,0.5208700227567188
1161,0.40354138827066577
1061,0.5012812854551759
1044,0.5119923773814249
948,0.49824845284105856
949,0.46647234962537515
941,0.4738928235141207
1001,0.50439063656513
1190,0.48070998617627775
943,0.5080859450298334
1011,0.5274505991096495
975,0.500281981896936
1213,0.5845085109442814
1127,0.5694667790187768
1039,0.4962368163368795
1196,0.45664461780929233
1171,0.4826509945910181
2028,0.5714134660802836
1746,0.5253742210352267
1608,0.5107675234050743
1356,0.4598908263097593
2008,0.49181342766595565
1390,0.5279997691306391
1337,0.48242185602904375
1830,0.5396761137193881
1217,0.4389951363868584
2037,0.5018896583588732
1989,0.5074249790985617
1984,0.5028908059757058
2147,0.5307864788620615
1496,0.5185198510086049
1521,0.5026855329464506
1935,0.5005903837385248
1994,0.4791304138411869
1389,0.4867807587908679
1433,0.4469405022131462
1371,0.5121254271747594
1469,0.5007066330489087
1956,0.47281433718785
1889,0.43843753729069823
1708,0.482292828780723
2071,0.5466149677551773
1407,0.5131352624357871
1339,0.4495718259755014
1582,0.4534741416101929
1805,0.5521329095976268
1627,0.44085870083342676
1570,0.5121142206310269
1232,0.4967635955410397
2109,0.48155729103652556
1663,0.6335815381924684
1664,0.38056006237205475
1590,0.4948065789296807
1465,0.531514832969193
1466,0.5005763659096317
1458,0.5656680992691461
1741,0.4403444754341389
1245,0.48942311301793123
1444,0.49338600656428433
1920,0.49593924305838416
1632,0.5332044739422268
1439,0.5207056982711687
1358,0.5177029496421711
1238,0.49753670936764854
1551,0.49685773640943864
1404,0.4948668503169642
1789,0.61998912522242
1393,0.5304777495800681
1668,0.5267325508791663
1264,0.47052587143333197
2106,0.4693474326217561
1494,0.4796951951548919
2088,0.43296450372429507
2030,0.5013809395173182
1642,0.5710554897352912
2095,0.4339763054161074
1771,0.4509568916828731
1589,0.5654476629642254
1959,0.5061376278380839
1961,0.4310613520594151
1760,0.5170599540213641
2116,0.443130563223146
1336,0.4807657514915002
1824,0.5286616661470299
1574,0.48079577329758777
1223,0.42586894905691636
1717,0.48902847890197915
1555,0.4791060454154298
1998,0.5321335501686072
1691,0.464069452301578
1600,0.4825610471447158
1992,0.5129919062672392
1958,0.5205988826533245
1487,0.5204729104726237
2092,0.5133920279720762
1647,0.48734877816556404
1807,0.5490492713985272
