ID,TARGET
1115,0.03132651491688772
1202,0.0897285108277824
1194,-0.05814805260258977
1084,0.039805225722728814
1135,0.006633125990312495
960,0.16715645620992495
1131,0.09474174291036774
996,0.042521859622268614
1085,0.021067307589956667
1063,0.06900488715688648
1035,-0.008436198364086211
997,0.030466734156578756
1042,-0.0339895659373061
954,0.21819238167764118
1126,0.14291804992589527
1122,0.0016260176144908753
1167,0.04348194682266054
1125,0.11021468954904362
1019,0.04173180075059028
982,0.141873687558752
1175,-0.01653190981981493
1083,0.023827508255962537
1161,0.12789709096018942
1061,0.07943735720272566
1044,0.003668164522673094
948,0.18097771162473056
949,0.24796625107895898
941,-0.019189936041841334
1001,-0.038197380478035135
1190,-0.1337507552166245
943,0.1894311751466611
1011,0.17683412003159524
975,0.07450571323545546
1213,0.09325996708347536
1127,0.13598367809391668
1039,-0.01622824448461542
1196,-0.05061340818627714
1171,0.09258633488931536
2028,0.135247352778962
1746,0.12017013993930287
1608,0.0038913985444055457
1356,-0.03362176826448746
2008,0.026455637353261237
1390,0.02654277390117029
1337,-0.08556938657417121
1830,0.0801419744207392
1217,0.01943207372107953
2037,0.1065773509697431
1989,-0.0001372854737715437
1984,-0.09210377247445106
2147,0.7137833814398751
1496,0.226796911947574
1521,0.09141567555093713
1935,-0.047864037909202746
1994,0.017842279322776416
1389,0.04489228157167465
1433,-0.12021731805103625
1371,0.1260574580048776
1469,0.16127458135671127
1956,0.09749727025299923
1889,0.009979737331863033
1708,0.04294842524669388
2071,0.08574206551731314
1407,0.10607422735969266
1339,0.004395347266317372
1582,-0.030901432493733248
1805,0.07496697146221551
1627,-0.15167842992833167
1570,0.06986250660972859
1232,0.061397399747211964
2109,-0.059209412046237066
1663,-0.014332977758338035
1664,-0.06289604925781109
1590,0.1456774194587306
1465,0.038972719049193257
1466,0.10944250991268661
1458,0.0013674261737730356
1741,-0.2567561230343103
1245,0.12918921136877504
1444,0.14953522929489443
1920,0.21776203184966827
1632,0.04251472678959046
1439,0.034711183578007725
1358,0.017200276687762188
1238,0.015812855753704294
1551,0.08209892089380842
1404,0.04261801953554137
1789,0.09516139354056538
1393,-0.034880960931210826
1668,-0.11550282277246596
1264,0.04108262125392229
2106,0.16983153742452728
1494,0.12702650338292348
2088,0.04524027287799967
2030,0.19219077401155332
1642,0.17132481607867314
2095,-0.1490767616436938
1771,0.08164940944197066
1589,0.13201577733696485
1959,0.08016390337554977
1961,-0.044197257082592735
1760,0.09210486725095099
2116,-0.0641521058493982
1336,-0.04070662021109659
1824,0.008705360203749145
1574,0.06424444867068868
1223,-0.015282401813143977
1717,-0.007843752980112313
1555,-0.028927001306336887
1998,0.10150920082319935
1691,0.021526604115252555
1600,0.0762601093217586
1992,0.07410741844271762
1958,0.09258396953451722
1487,0.15152386766642026
2092,-0.012991765531699152
1647,0.020408066375407777
1807,0.14347087461708158
1650,0.014461602835477629
1613,-0.07254045475936882
1778,0.11534549523094281
1914,0.04188869388550229
1550,0.16780306875748022
1923,0.05988582840193469
1347,-0.04735152911276031
1974,0.028666041337050245
1885,0.013235316700543481
1845,-0.022381163683950066
2033,0.15368981758654335
1657,0.21103758689152868
1884,0.03736105724748997
2136,-0.029587415042231162
1227,0.16431091567954367
1325,0.06481470109487916
2098,0.04495646325189904
1783,0.02499137852495175
1774,-0.05494072661592816
1290,0.04759867910516122
1904,0.1842792787229794
1679,-0.12565259028540515
1285,0.09048175218286678
1643,0.0051191564532714895
1740,0.02155516749059909
1954,0.0703341096393846
2120,0.06951405652205023
1785,0.06603331216683639
1633,0.1194738133129066
1427,-0.20686154418809172
1985,0.08985333892625161
1630,-0.024879123176544247
1298,0.09310815919312723
1441,0.03208729206727362
1918,0.28700737482873784
1240,0.015602813005676681
1903,0.17222626792620255
1838,-0.059216494781910135
2009,0.012979423391022052
1523,0.11217581130956322
1259,0.09412747464441418
1666,0.15630677320559896
1373,0.11650546163284448
1251,0.21764449986331058
1480,0.21232846723678356
1599,0.10286690631315096
1702,0.12735448179710712
1928,0.2660342522091937
1396,0.05244179896262082
1656,0.39619003258685503
1711,0.0814942507189705
1644,0.001111431166057615
2006,0.034372307100388515
1406,0.033894224803583416
1730,0.07037323943956386
1296,0.12852597200379148
2099,0.0416883449462529
1888,0.06789723410362275
1557,0.026268934029021484
1542,0.18848474956873496
1368,-0.008071505435437144
1446,0.053144408898653454
1865,-0.01048431892988045
1775,-0.015431637906119532
1942,0.06277801902394847
1699,0.08513426227699192
2020,0.1261688661067861
1793,0.018321249863560714
2086,-0.07901671689626713
1744,0.051643585782662454
1755,0.09966724631919699
1243,0.037970636755343165
1355,-0.01531835499516028
1812,0.12762665355811315
2113,0.08238052960967501
1477,-0.012552502691431149
1939,-0.07255190445149312
1486,0.08623536253546399
2097,0.026538115564539295
1670,-0.1544805895201139
1561,0.07996616431425588
1289,0.06999026133045864
1986,0.11749451968077163
1545,0.014961150848040575
1677,0.06506152796107331
1809,0.04431158471130985
1000,0.009594284465559613
1913,-0.08533097549456034
1565,-0.055806607379161134
1246,0.12268919964309252
1036,-0.009609206772390418
2031,0.07648334257492159
1283,0.054295577794388095
1429,-0.10572437153938358
1410,0.0710526694160754
1029,0.0027865031626925427
1318,0.06510496913732354
2032,0.1041374758627874
1434,-0.05033259985962608
2044,-0.04672556357235053
1291,-0.010941766888456252
2011,-0.04589098499519014
1937,-0.0761617820607555
1320,0.004563381118596645
1901,0.16652202749766934
1881,0.25650544028128325
1661,0.33739052700464905
1257,0.29330458016670335
1950,-0.06786769649418017
1412,0.20037311953555062
1818,0.013790921992753787
1707,-0.033489706598380554
1388,0.02922814331426784
1541,0.15853521279683752
1700,0.07789598950851115
1129,0.03189041976324952
1342,0.016286860335066742
1276,0.11614427419979081
1206,-0.0025320845039045123
2090,-0.045629677020506944
967,0.16345218086129004
1597,-0.15954934942855037
1591,0.09114396654396335
1615,-0.024563810115363467
2096,-0.07636455425711539
1294,0.09226920095788962
1915,-0.061595760650395535
968,0.12050872482038427
1222,-0.010249861957565123
1579,0.07735442594418945
1841,0.021633572874406936
2132,-0.13876442575307582
1873,0.04075157235762012
2114,0.060111677338763936
973,0.10600195402342123
1899,0.08047116612327046
1634,0.05734111047804519
1916,0.19688889413846866
1729,0.015320343575489701
1304,0.10203444457075395
1780,0.012400297099425861
932,0.03285815630738811
1034,-0.017455869092254973
2014,0.04896656205397317
1026,0.1977898645139577
988,0.08795268456922675
2101,-0.14999831160932078
1367,-0.044540118292410426
1062,0.09824887398513968
1010,-0.026457838339751634
1047,0.002904676212894912
1002,-0.014673070955392643
1874,0.027989267084813824
1801,0.05385520791800003
1158,-0.0028672892731534116
1653,0.32382859360144745
1460,0.03184497981110585
1489,-0.025458134998150396
1946,-0.2206507584045032
1626,-0.0782166040120005
1349,-0.13401581124943768
1820,-0.00529622700549727
1236,0.06364633429012076
1154,0.14385047264738993
1311,0.1132741808414375
1932,0.07523077343471668
2119,-0.08421511797423306
1107,-0.012026775586218043
1619,0.06742444227407571
983,0.17300296625154493
1082,0.01731744554949831
1058,0.08758556975344074
2079,0.04389359543810896
1966,-0.009439965431950595
1038,-0.01526058608356657
962,0.1946225286625599
1687,-0.07120159312201754
1835,0.03264995041323965
1369,0.06940823035713459
1629,0.0022774654094658633
2103,0.08582974288230755
1041,-0.05586638405527548
1585,0.12326042186982325
2040,0.0849190514195088
2023,0.10353258909369502
1361,0.06119296728682703
1490,0.12480219740017404
2019,0.05428922094394212
1087,-0.013095662680232323
1594,-0.06397935993144327
1074,0.0028078864831097075
1601,-0.07547666736459455
1164,0.17341553506686702
2018,0.09877056460517661
1043,-0.0011746000339167492
1112,-0.07056576649192517
1181,-0.0040225415015192265
1922,0.15654013310687115
1184,0.07849770357124355
1280,0.15000052186410548
1683,0.13219271394853419
1979,-0.07048619087945723
2127,-0.10727961365842642
1539,0.1496669385022664
1210,0.032893054151667746
1155,0.10375958567928181
2026,0.027406889870256686
1908,0.10123072470836325
1359,0.057017193466373725
1268,0.03204108945503543
1114,0.028162733314273374
939,0.21589878440746935
1151,0.011228220231059884
1895,0.07871450478160685
1720,0.06835367561438982
1806,0.14522937858824247
1272,0.03390813627316967
1753,0.09469641426532335
1636,0.1328144007468184
1808,0.06698269969125839
1833,0.013311316230582494
2062,0.11810338836027512
1724,0.005710370658146821
1303,0.07064382448523815
1919,0.2391778883743072
2007,0.08165014535001613
1395,-0.002702712250139551
1247,0.08464509570214065
1603,0.12665057062275836
1814,0.05862129887396336
2000,0.10909994894723718
1991,0.08154792439679129
1438,-0.11340983359371126
1967,-0.021988580966212472
1794,0.05484121325935317
1770,0.09361681919687541
1534,0.16438892483774734
1471,0.09006125283327869
1450,-0.1702595001633042
1515,0.16677452303917198
1419,-0.019879363682468267
1726,0.00036037148253056234
1341,0.12807529507651044
1500,0.15197929837642354
1340,0.24313964744183597
1641,0.17976621438720156
1060,0.06936244650388702
