ID,TARGET
730,-0.3663392204819783
273,0.3413819300194352
911,-0.25401236488512546
274,0.30455490233000493
619,-0.1929576975068425
31,0.18488362657955645
795,0.10255860455112223
807,0.38116125910483206
751,0.06033302624461097
234,-0.32375837531306323
244,-0.306846563758661
299,0.4002885036574943
437,0.1900371143546129
716,0.03020591711511536
617,0.2599426170277189
885,-0.136422419691837
95,0.16282539747775973
750,0.28486932404128795
775,0.2389061145524956
784,0.258901714149658
802,0.4692381889377195
504,0.10841203054158902
798,-0.3305939677484402
403,0.5019503411025055
658,0.21896919452956556
369,0.2722734256110937
52,0.15279720954640763
513,0.10117476235648773
791,0.7246485532992304
133,-0.04852590504655796
815,0.39781862457751604
824,0.37924754268865407
179,-0.04078192484331955
124,0.07060000095367394
471,-0.23260716086269917
255,0.09860487340523652
916,-0.020960110530187065
153,0.11728227634561963
284,0.43985473555183585
387,0.4461893805484328
508,0.09687308380980961
598,0.21066757959505397
323,0.4788252700016835
703,0.8213408888927146
510,0.10460862139735347
592,0.21676875580512744
467,0.4826792033705606
420,0.5794893212998915
537,0.290755393311687
410,0.03727433037800995
425,0.5717622609340198
318,0.38048246964791677
87,0.23974039286312293
578,0.19394495792586328
863,0.17520893735977916
20,-0.12590277284024765
602,-0.004614308703987213
803,0.3340677916686691
151,-0.10903537754765102
706,0.18597214470469878
763,0.012738397440734545
41,0.021271335067911956
484,0.47067184663699385
554,0.40156471995175663
203,-0.07406849776989066
56,0.125421007552891
145,-0.13602962086036313
461,0.31688155710124044
585,0.0462243135974313
604,-0.11457893956749948
903,-0.14745061643672125
679,0.24476167281303682
692,-0.15582245966627262
816,0.44530074748551535
887,0.30542361471428475
697,-0.4636454125707583
143,0.37676524053680194
64,0.4162278355420569
590,0.36588705580381314
528,0.27350364663243787
454,-0.38350375578886997
685,0.5094383758598605
413,-0.0013235190784294526
67,-0.03710297454163791
345,0.20894945909057255
375,0.16563697726297882
418,0.2060089550091899
874,0.16305929154684576
596,0.27908799628528197
363,0.2831074934863854
60,0.21711948335272424
325,0.29640754253558527
104,-0.09156002252802342
721,-0.27979364973151444
139,0.3157020321773859
897,0.47758547758173286
577,0.25544722613352183
75,-0.005436634851465338
78,0.3586685016066806
73,0.23852009344359404
491,-0.04027350970555593
213,-0.22614087091629936
539,-0.20541416740124357
218,-0.0822555101326321
625,-0.059173789834670254
846,0.29339775549740077
810,0.17713960791891276
222,-0.21380922567488736
125,0.18548504557652568
665,0.9345764723892673
261,-0.37149012589613417
804,0.47773198203203243
828,-0.028415596606901017
898,0.18714168433799863
6,-0.004309562553925811
657,0.43579815191947474
770,0.37003839821501594
445,0.5226232742054087
870,-0.17614913625230072
734,-0.1801172814417667
683,0.38351195443128705
196,0.4303164828361268
329,0.1184558369596298
126,0.2759399527648765
381,-0.15066328661850426
399,0.23138623416227694
88,0.3093385601293624
880,-0.06953420018782583
194,0.22439253805588544
102,-0.055119832996048945
699,-0.3838385814173667
593,0.11872897683215516
564,0.09529475685862424
172,-0.11866515909490216
483,0.43536825530616535
723,-0.10720119803758427
726,0.29293265430141896
378,0.0776266748447202
385,-0.045675836544832815
270,0.15311201811518832
881,0.33004855839618047
30,0.24820854211075452
27,0.05358068465849754
700,0.1512632267993043
349,0.059032954377299066
530,0.41495723717473454
882,0.3924666991990374
448,-0.3184652829300431
773,0.16136703920537823
649,0.23456348158446919
177,-0.27100474275992426
228,0.443659102724085
24,0.028311484183050545
431,0.12648171296110536
326,0.27164146670851363
131,0.19288841071293938
890,-0.24949656860038993
501,-0.006535625189237643
16,0.2475539619784735
745,-0.06617773765883503
428,-0.06918618099962945
495,0.3528607709108752
778,0.26659661989376143
524,0.27860119599587974
341,0.08310127253519627
334,0.44755677389368653
123,0.3649877875365164
230,0.10653711564689146
629,-0.07046457396440864
173,0.11799836887566953
893,-0.13195701660791193
492,0.36516822105459007
384,0.38933867318508775
43,0.36607672763732524
121,-0.02431807079076201
591,0.30691424038179976
704,0.6312302051163046
249,0.11186795836631744
486,0.3998213038502112
339,0.06714500895872001
278,0.24728604273412663
463,-0.08779219324761087
440,0.17121384643449275
217,-0.23142384139843697
191,0.22220575796849645
876,0.12735451999527425
223,0.2092751729176143
793,0.40960736504641154
707,-0.026134534960251754
271,0.3878801726480023
743,0.26587223643739993
569,0.26241533844182235
758,0.2858614827114276
558,0.2235796858528667
373,0.23983169491956413
719,0.021183763689435975
742,0.24148882442413738
782,0.21593806735339838
1,0.07240060384110497
188,0.15982864500538138
900,0.018997879714141602
855,0.4528458824174796
417,0.5825996918795349
790,0.4571615646745714
335,0.3155801095290629
225,0.0366000728457016
250,-0.040845153599038925
555,0.4728283196422347
383,0.4640690226017226
69,0.1975736393992252
812,0.42642109947145945
109,0.13964317142172647
687,0.655589426326088
11,0.37049721764523513
740,0.41422071160696755
80,0.2913044929412419
142,0.30655408127412653
768,-0.2728016438167752
174,0.003743651545693172
738,0.34962344681060953
264,0.47164709054952736
180,-0.16863153888229893
883,0.31052643500647814
242,-0.019205069370957006
792,0.4230456307561376
354,0.3757887783515859
452,-0.5350487312995222
427,0.04570476030712063
366,0.10144497819165549
35,0.1602501048002352
74,-0.0037484026790119696
698,0.02859819190270048
392,0.26596293519401415
155,-0.09977319632787482
562,0.42005989231901764
414,0.11143926132993971
280,0.628302787712913
157,0.09191547031371108
434,-0.13093829933048284
872,0.4180335902711803
814,0.2564694575842289
29,0.2779415258609246
447,-0.2601277242789743
622,0.007588960489683272
374,0.3150664987317702
688,0.5101752321519486
669,0.16589921787763495
397,0.029981743035068745
920,0.05347889857164509
358,0.26492220568100655
514,0.2882794500393727
120,0.15677150645516721
573,0.29257517418363665
559,0.0076077292422057075
416,0.41899137221252725
614,0.19639757062630112
253,0.195097751869156
544,0.1885215318734111
48,0.19234871778188112
821,0.5338805518071041
904,0.430089803357733
140,0.15322894284651398
589,0.042053297023324485
672,0.28843932624713375
567,0.20533495901468868
931,0.1623750961282898
82,0.14924792889907293
769,0.2571285254104293
7,-0.10538742011320257
152,-0.024857033906322462
441,0.010910933984845939
211,-0.37777663488757984
475,0.05653525801163453
608,-0.15691988698161524
190,-0.017166602438565687
776,0.3773597401267767
307,0.3216962384987888
22,0.07883238312339799
411,-0.242949675387656
668,-0.042031804171464404
426,0.7244091533446988
525,-0.3774724505718132
702,0.5410795125900537
305,0.3737714592965271
450,0.5303863513232359
817,0.6784117186008359
879,-0.34460675250330425
673,-0.054096680513045364
712,0.7169053637695599
