ID,TARGET
730,0.2528502714649868
273,0.3621884146527905
911,0.23887089055342503
274,0.53117159438367
619,0.522714013925087
31,0.5323849966454134
795,0.42425514380320595
807,0.5548234750778734
751,0.39165537287123464
234,0.303231626828272
244,0.40640044295839156
299,0.6202486342296428
437,0.5568168305331751
716,0.43905789776242676
617,0.46850139623690623
885,0.31161305851670806
95,0.5190625554548257
750,0.5215603896804862
775,0.6684747676653182
784,0.5158857016339499
802,0.5361478415238038
504,0.43582267299662336
798,0.2104668746238627
403,0.6944178967796839
658,0.5454191618732217
369,0.6496389372249476
52,0.5585360591765061
513,0.4888104906872154
791,0.6459000586102068
133,0.44592785709631577
815,0.6308240573199259
824,0.6687915866822471
179,0.3537416528765961
124,0.438649215659956
471,0.3610437252803328
255,0.4502641548473879
916,0.36394584512391326
153,0.4604665477302813
284,0.5460848373605743
387,0.6814983785006798
508,0.4993446828982866
598,0.49896618293504064
323,0.5230828503495392
703,0.8148527745287153
510,0.4874223365296839
592,0.5762972758199202
467,0.6245493305539674
420,0.6931036941958859
537,0.5268651189163047
410,0.424201336796533
425,0.7021557505492204
318,0.5559607506309906
87,0.5498236518049271
578,0.5408786255937923
863,0.46994522354385704
20,0.5737974940632066
602,0.5527648186583807
803,0.5531317763935223
151,0.41085840173212057
706,0.5498518510222616
763,0.45618447672740603
41,0.5059645624844243
484,0.6415259359894383
554,0.4966909611869167
203,0.4727222302434352
56,0.5615098221830841
145,0.3261045187499421
461,0.6001966309239478
585,0.5066992379018399
604,0.4732577373813849
903,0.3929470569057285
679,0.5160471214694673
692,0.30336597922020236
816,0.6361880132085969
887,0.7194223204221435
697,0.2898494439405956
143,0.5561092541198719
64,0.6910913608991323
590,0.6793642173306782
528,0.6053276788284288
454,0.28906229080721224
685,0.66311622692848
413,0.5354053220056938
67,0.4918794804430313
345,0.47054954970072027
375,0.5598387398742631
418,0.4910509355724395
874,0.4159114325972375
596,0.6148568169394032
363,0.5715167638660013
60,0.620751320193788
325,0.5553326202406685
104,0.5346945092612345
721,0.35662887290638173
139,0.5386660703351156
897,0.7228440098704412
577,0.5234151768576549
75,0.41326581795097994
78,0.6378028923127146
73,0.5468537224220946
491,0.40620716646683014
213,0.39870609951767255
539,0.2186168555946732
218,0.44962209086149363
625,0.5150475634142015
846,0.5482713730978954
810,0.5346113712856891
222,0.3906666806169902
125,0.5469924050938935
665,0.8526368062677903
261,0.20780357146388057
804,0.48369035243999275
828,0.4108140024087716
898,0.6799460137560368
6,0.3519971240273389
657,0.6612920241478479
770,0.6303178573992341
445,0.6961768482542026
