ID,TARGET
1115,0.07906227606091801
1202,0.10508771722415422
1194,-0.02010076905386854
1084,0.0969387412665445
1135,0.033993381663190304
960,0.10799404706954022
1131,0.08017724317075203
996,0.07249346358007112
1085,0.08320238242942904
1063,0.1015878108792907
1035,0.06442544977934234
997,0.05500045861233861
1042,0.05094870761176794
954,0.09275476764270857
1126,0.008025267802607934
1122,0.0707342471335182
1167,0.05142027796364495
1125,0.05281925784007501
1019,0.10712782070024113
982,0.061811631338672866
1175,0.04599895481344127
1083,0.09480163007119996
1161,0.08227421078437311
1061,0.07437397247893693
1044,0.0966418991151658
948,0.10258481066548092
949,0.06132702845883663
941,-0.028028522791403318
1001,0.015429489566957631
1190,-0.10289878398206968
943,0.11973694166318737
1011,0.05728882429015524
975,0.06761618311454415
1213,0.10309908122896916
1127,0.08635610977202712
1039,0.10402051839385368
1196,-0.06671988561041955
1171,0.11873255442742511
2028,0.06579693496293651
1746,0.04893664868978565
1608,0.04294302893419987
1356,0.011991467554589415
2008,0.08026225347377994
1390,-0.015960765336085217
1337,0.037120994788692914
1830,0.09385583783492435
1217,0.05078613008970474
2037,0.050973812990056114
1989,0.01585866393717529
1984,0.023629935217765956
2147,0.05136637386345003
1496,0.09856412223737523
1521,0.05749431458818006
1935,0.03463824674562081
1994,-0.006270891199485533
1389,0.07945824784623762
1433,-0.059087627622016775
1371,0.09524749259323745
1469,0.07055619449318422
1956,0.0904211008594502
1889,-0.024271741970184973
1708,0.04481536309491252
2071,0.07503274311707103
1407,0.021187873841960442
1339,0.02641627410521685
1582,-0.021064071291626532
1805,0.07841018256255013
1627,-0.006173782649301518
1570,0.11125514441220799
1232,0.09192449840140039
2109,0.06250638795229338
1663,0.033422369863423826
1664,0.02884419951708532
1590,0.07087758544025471
1465,0.07915106303957149
1466,0.059181236621767226
1458,0.010174506054817081
1741,-0.1006492767214157
1245,0.10729998773258756
1444,0.057576669604090774
1920,0.10714651989368824
1632,0.16257802033322044
1439,-0.022232434396605466
1358,0.08287569281021998
1238,-0.008046529378684941
1551,0.079576960567596
1404,0.06295959522779793
1789,0.12537956775224945
1393,0.05510917643895913
1668,-0.003442024406411802
1264,0.0433156167151889
2106,0.025126789353652618
1494,0.058709190429823116
2088,0.07093590210599421
2030,0.055802594750191614
1642,0.10240012836977047
2095,0.0313874647855292
1771,0.07499218481483115
1589,0.06502216030353254
1959,-0.008872070000834634
1961,0.02506587265007397
1760,0.038214623019415785
2116,0.02023581531789069
1336,-0.015494930644403132
1824,0.05490897955968577
1574,0.05639971203933844
1223,0.01592373082867543
1717,0.03889290732139375
1555,0.09904985152199941
1998,0.09011847953521487
1691,-0.017457761210122894
1600,0.05712527225045497
1992,0.044600897063488854
1958,0.04673496522949795
1487,0.09903719686063281
2092,0.057590655517252815
1647,0.045248508004388004
1807,0.08861547527271736
1650,-0.03970799058998112
1613,0.019546994662609278
1778,0.09381027008482952
1914,-0.02129064584223711
1550,0.11741997623053665
1923,0.07880529969218807
1347,0.00034545474068176096
1974,0.08797856133597123
1885,-0.05068392990590098
1845,0.018639785476154726
2033,0.030321096253330408
1657,0.12811609476748625
1884,0.09256811476000867
2136,0.08674770366131417
1227,0.02768470619726174
1325,0.06545469606781805
2098,0.05712720562396062
1783,0.11518598712943248
1774,0.026432599197206537
1290,0.0789032872622206
1904,-0.0211781914418597
1679,-0.08883678325223081
1285,0.017792017811872132
1643,-0.003360307145765601
1740,0.0221391246159933
1954,0.13039599826117299
2120,-0.027026824363252586
1785,0.09122585879592188
1633,0.14687505441969823
1427,-0.13671186397610252
1985,0.06439145738284244
1630,0.07551667609816214
1298,0.061243234142401355
1441,-0.009318197308569878
1918,0.10271948639117505
1240,0.039992552232817974
1903,0.08580303021146646
1838,0.06244289140023773
2009,0.06666944722728001
1523,0.08388585315110655
1259,0.03862037623000536
1666,0.0680245764803609
1373,0.1061529351572636
1251,0.06676031214664874
1480,0.08360081465070351
1599,0.05372534736311461
1702,0.09509054781540154
1928,0.10393301563229816
1396,-0.04170026056541434
1656,0.06662392842304002
1711,-0.014461342349150828
1644,-0.015314288130846024
2006,0.08544507217267952
1406,0.03902975648004241
1730,0.07771733169849698
1296,0.033180702092142716
2099,0.0683613452676538
1888,0.09261613897275409
1557,0.07202624538251542
1542,0.07763953135316198
1368,0.011652738892198054
1446,0.021175775287627083
1865,0.10708334699329627
1775,0.04842803102348244
1942,0.0953052519825992
1699,0.11996251165956248
2020,0.07505534776745706
1793,-0.011671461600209168
2086,0.02894369687182794
1744,0.06459547498975976
1755,-0.04662104606187194
1243,0.04789491081008578
1355,0.021071551419988496
1812,0.10942530660361872
2113,0.059045510872617696
1477,0.071303832302849
1939,0.04315559865430895
1486,0.08128853754543182
2097,0.05609786060093744
1670,-0.04418210143306171
1561,0.0561884069377071
1289,0.06914584764961375
1986,0.06223478444124534
1545,0.05787073767461551
1677,-0.013394980049474113
1809,0.020564909396070086
1000,0.061514358026633756
1913,-0.018230755346693966
1565,-0.002290694142665445
1246,0.08964358427285742
1036,0.07768405721885276
2031,0.025075843963836882
1283,0.054959184642724646
1429,0.022297854868559237
1410,-0.005499808486280566
1029,0.10487722924342467
1318,0.09926744302809562
2032,0.06035518661241422
1434,-0.0028463606101614414
2044,0.05925520376895972
1291,0.03172674222080563
2011,0.03972984065223537
1937,-4.949216526953237e-07
1320,0.06983149103431635
1901,0.1211741891798382
1881,0.16841940818745157
1661,0.19318735062385728
1257,0.04883388236590851
1950,0.08810822553358011
1412,0.04420048087058184
1818,0.020612197356817977
1707,-0.008206382303711436
1388,0.03216244737716982
1541,0.054376007418185934
1700,0.12355872300892239
1129,-0.011980734527375095
1342,0.02720506773122419
1276,0.11398120403184199
1206,0.05833879456666595
2090,-0.06897637974839103
967,0.005637795272829808
1597,-0.015742836523467064
1591,0.09118236118161017
1615,0.0371920798085911
2096,0.06259995997485024
1294,0.05435390585460986
1915,0.06422589365136255
968,0.05088142527335249
1222,0.10653770800801018
1579,0.07645891561532447
1841,0.028498194995776147
2132,-0.09585634402967096
1873,0.04946752671787923
