ID,TARGET
1115,0.022720281553751564
1202,0.08787031701562675
1194,-0.04633936151018135
1084,0.031744308596939524
1135,0.0015635686034927154
960,0.16151216387399547
1131,0.09052859293973417
996,0.03635701052029249
1085,0.013234397349271121
1063,0.061855884485673765
1035,-0.013528592850650965
997,0.026882107413434626
1042,-0.027997097088824086
954,0.22587681849575786
1126,0.14817014558591984
1122,0.0036615209530202336
1167,0.04547844474874167
1125,0.11677746615840112
1019,0.03724734159031371
982,0.1444451969104108
1175,-0.005353153246989373
1083,0.01933286961946941
1161,0.1342128080744714
1061,0.07499266041529165
1044,-0.004832835031598912
948,0.1836904468570938
949,0.24801730092973923
941,-0.010008833159612325
1001,-0.034424193903956055
1190,-0.11906540323001828
943,0.18349452341847866
1011,0.18363985084491363
975,0.07695719885092298
1213,0.08915147015941025
1127,0.140084095075321
1039,-0.02253984888162769
1196,-0.04210769030234712
1171,0.0925360099336417
2028,0.13169121914209597
1746,0.11674541880128973
1608,0.0022927184317497046
1356,-0.028580150402716276
2008,0.022040931538147047
1390,0.02612247890614819
1337,-0.07464772628323253
1830,0.07345766916398998
1217,0.018124526398488425
2037,0.1028569219355008
1989,-0.0029768835909526545
1984,-0.0917350206971582
2147,0.7468157677045186
1496,0.22576386833242384
1521,0.08943562944432422
1935,-0.039179388146713706
1994,0.010739288919923956
1389,0.046053466821366795
1433,-0.10858143625946208
1371,0.13308804803152768
1469,0.16128065567568742
1956,0.0917124592089198
1889,0.010011954399927324
1708,0.042930671403263024
2071,0.08434655301273347
1407,0.11065177303287306
1339,0.00795954753424194
1582,-0.03275704181932053
1805,0.07523011995729828
1627,-0.1448112043041605
1570,0.06438668655484096
1232,0.062225262083003545
2109,-0.05540337062382057
1663,-0.006925258823643761
1664,-0.0530297012226454
1590,0.1409107692968692
1465,0.04536478782895212
1466,0.11503800387654887
1458,0.004419101148572892
1741,-0.2467843245393655
1245,0.1250817400741681
1444,0.14797840745845103
1920,0.2158952607927081
1632,0.03550455394464493
1439,0.036544088422481774
1358,0.00985144374258086
1238,0.012422586040497265
1551,0.08277779370182342
1404,0.04817059285384469
1789,0.09267943946631922
1393,-0.030343453889926417
1668,-0.10777754342900454
1264,0.03544867980929971
2106,0.18024617675096855
1494,0.12994018568222088
2088,0.040133178181203634
2030,0.19448216932513296
1642,0.16431677899023162
2095,-0.1437038235653308
1771,0.0744381429305359
1589,0.12747937847123794
1959,0.07714609214319625
1961,-0.0435757027278835
1760,0.08760586032363779
2116,-0.0645925517208819
1336,-0.04029465746885422
1824,0.01046161975128053
1574,0.06137747880844798
1223,-0.010619397210658119
1717,-0.0019145707221655053
1555,-0.030540275837689798
1998,0.09478019638579882
1691,0.02468720516958163
1600,0.07254465983217492
1992,0.06723486330453847
1958,0.0868671867783574
1487,0.14996770486130695
2092,-0.014435674017762981
1647,0.02528475341790663
1807,0.13898423329405146
1650,0.026612827950776678
1613,-0.06639446822832747
1778,0.10862195353062622
1914,0.045768739762029186
1550,0.16643114459559416
1923,0.07090117225496725
1347,-0.04933627743547653
1974,0.022468121961641364
1885,0.00944795059280272
1845,-0.02625650375962635
2033,0.14950134847916022
1657,0.21776435318740756
1884,0.04780206093774533
2136,-0.026820162197167333
1227,0.16635888031562773
1325,0.06508799442734436
2098,0.036446936228930284
1783,0.02203292599819405
1774,-0.06315760287404218
1290,0.04300163559546839
1904,0.1812994875479223
1679,-0.125246200519319
1285,0.08451006852515061
1643,0.0045144770232548315
1740,0.02191276159331921
1954,0.06476746870552426
2120,0.06853438541690972
1785,0.060907875832766745
1633,0.11197275557226362
1427,-0.19605049171525174
1985,0.08723456511749861
1630,-0.026805361170552724
1298,0.09087004988458457
1441,0.040393341460428306
1918,0.2835045154700441
1240,0.012695409387356409
1903,0.16946191237660646
1838,-0.0610109479168916
2009,0.009136810667799207
1523,0.11201905268012628
1259,0.0913822527627621
1666,0.1515656471612974
1373,0.11901515079959078
1251,0.2217320384168353
1480,0.21240966723711197
1599,0.09791239203133419
1702,0.1209412631236257
1928,0.2638531985757997
1396,0.06495218525199675
1656,0.4105832131939286
1711,0.07863903664008538
1644,0.004862953570232011
2006,0.03320082228394308
1406,0.0418979843044196
1730,0.0628204049187882
1296,0.12450850122820242
2099,0.03390365777218677
1888,0.06507737335975039
1557,0.022897770428823253
1542,0.1878205756682303
1368,-0.004444328576161928
1446,0.05887422112949911
1865,-0.012565239434818076
1775,-0.01810835402780521
1942,0.06548572417861807
1699,0.07955127702781593
2020,0.12427229372525826
1793,0.01336613507179045
2086,-0.08081014970124355
1744,0.05301301291642618
1755,0.1108388164006653
1243,0.0394130170735941
1355,-0.01858198565407526
1812,0.12307093947624116
2113,0.07756474799729585
1477,-0.004890814932875576
1939,-0.06261601711850302
1486,0.08659027309456994
2097,0.02116112039216998
1670,-0.1434246452876743
1561,0.07486741011375986
1289,0.06568276247092913
1986,0.11604440298985479
1545,0.022428212776979074
1677,0.060549973840740096
1809,0.04524170490130287
1000,0.010546744951460463
1913,-0.07090088468249485
1565,-0.05674089314471194
1246,0.1216781040740115
1036,-0.014973551710414028
2031,0.07665305116282296
1283,0.05255459455315349
1429,-0.09372036329020465
1410,0.0747618029792967
1029,-0.005782667537907446
1318,0.0673979241800956
2032,0.10063826386291447
1434,-0.04042213150437533
2044,-0.04222497088404817
1291,-0.010150053177249999
2011,-0.0432203709316821
1937,-0.06675506209899647
1320,0.008914953418602045
1901,0.1647948572656634
1881,0.2518266314755824
1661,0.3381853334430736
1257,0.3046060095066998
1950,-0.062300191670805374
1412,0.2007782209295767
1818,0.012239919275974898
1707,-0.026946969480347055
1388,0.03414199898741252
1541,0.15615812411563484
1700,0.07466535803849408
1129,0.028329180799508726
1342,0.012041592100790394
1276,0.11723755643122279
1206,-0.0003218053689013761
2090,-0.05022012089686101
967,0.17583269495023818
1597,-0.15385364484942127
1591,0.08676209462973687
1615,-0.022303621449216174
2096,-0.07419432487680198
1294,0.08867056892108957
1915,-0.049015029634312465
968,0.1254815578082674
1222,-0.00897029985287072
1579,0.0725010647683565
1841,0.017325119214192494
2132,-0.13389888805157724
1873,0.0395983567866931
2114,0.056463724067217246
973,0.10728036347479238
1899,0.0738560754917743
1634,0.054828620822081196
1916,0.20267151317693527
1729,0.010182854862062413
1304,0.10093445379458121
1780,0.0047817611474767
932,0.050737075283919304
1034,-0.022846237948465603
2014,0.0634259244516809
1026,0.1995383213069038
988,0.092352520076962
2101,-0.14848941414609867
1367,-0.04474237074196151
1062,0.09367473119411873
1010,-0.03177111128982385
1047,-0.0018916853407537695
1002,-0.012509117244306138
1874,0.028845028331010315
1801,0.04958413687866434
1158,-0.0033251324654916953
1653,0.33450553982944353
1460,0.03691332017243916
1489,-0.01707959131423155
1946,-0.20764176535801682
1626,-0.07554927719658842
1349,-0.1360967910087701
1820,-0.006782864881685308
1236,0.06114399806366588
1154,0.13956027617679695
1311,0.11007827243358517
1932,0.08441096641306203
2119,-0.08122781129388056
1107,-0.015621656741510129
1619,0.06075982705589478
983,0.16791879001606064
1082,0.011608980577085107
1058,0.08163465055573349
2079,0.042151339193760774
1966,-0.009365865860401112
