ID,TARGET
1115,0.08061736276150666
1202,0.10043621192923788
1194,-0.03790603226668326
1084,0.10409845023667892
1135,0.02905225011208479
960,0.15693044652941113
1131,0.016789907219691924
996,0.10137302814299115
1085,0.0887240743177268
1063,0.11791972168523798
1035,0.10791514813798553
997,0.12932528815454997
1042,0.07826669560195107
954,0.1157005428047932
1126,-0.04675728796709402
1122,0.057634886787527484
1167,0.0442168706692844
1125,0.013778972509807263
1019,0.1372611091789528
982,0.07140192978886899
1175,0.04803718472040266
1083,0.09543328965379047
1161,0.0010028112740934417
1061,0.08251006364311073
1044,0.10278233600228898
948,0.11827854809952579
949,0.0756190013005319
941,-0.008140741050507501
1001,0.04770434824112634
1190,-0.104935787610063
943,0.14568927531437478
1011,0.08632095158796933
975,0.054284898890017336
1213,0.11139376306437052
1127,0.10376112441267857
1039,0.12733573008699134
1196,-0.06550145184690803
1171,0.06197773730111489
2028,0.10625295444068941
1746,0.0680030174923823
1608,0.05369561749806649
1356,-0.008820232510337901
2008,0.07171264410670188
1390,0.030862915110361412
1337,0.011537538769042226
1830,0.09265385030761271
1217,-0.005728818872831026
2037,0.06269385659117357
1989,0.031338081001442246
1984,0.0013525177508512468
2147,0.0844910247411042
1496,0.11761650897154757
1521,0.07567701162974705
1935,-0.005781562850121359
1994,0.011318466765469555
1389,0.06325726405371813
1433,-0.07634406741163072
1371,0.10218743477833443
1469,0.09652436208990595
1956,0.06882950118857592
1889,-0.038984697563963853
1708,0.03998324967488725
2071,0.08360688744501271
1407,0.05380010640401692
1339,-0.017153204000040313
1582,-0.02776051460133979
1805,0.10856485873931368
1627,-0.0460365405853043
1570,0.09269573805073549
1232,0.0736499046297947
2109,0.016181233165806434
1663,0.10338303313368019
1664,-0.0057534728909183555
1590,0.10024887301998578
1465,0.11718198238278019
1466,0.13925493044430695
1458,0.10665600674292036
1741,-0.13429837604224804
1245,0.08727515473197026
1444,0.08538784157604257
1920,0.10384570805022389
1632,0.1478239783786541
1439,0.0260901344327925
1358,0.07200392481623334
1238,-0.016494259756991744
1551,0.08491821204941105
1404,0.06894890442333917
1789,0.16361340922108858
1393,0.04534103330569716
1668,-0.006581191511550434
1264,0.03985246787591999
2106,0.04066781369178733
1494,0.09941910109710184
2088,-0.005359204604470799
2030,0.07989317935717655
1642,0.12628722509238327
2095,-0.03934647634585447
1771,0.06706482387512247
1589,0.09406908654924508
1959,0.009622321525229766
